param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0342850725061319,67.21943407272916,converged,1,0.2596316553020324
softmax_temperature,22.068280205708547,67.21943407272916,converged,1,22.068280205708547
sr_gamma,-1.0360499997438035,67.2194334897395,converged,2,0.2592937391983878
softmax_temperature,22.08035816108531,67.2194334897395,converged,2,22.08035816108531
sr_gamma,-1.0369529057795697,67.21943342827333,converged,3,0.2591209769526568
softmax_temperature,22.09230212591871,67.21943342827333,converged,3,22.09230212591871
sr_gamma,-1.039354233959512,67.21943480378192,converged,4,0.25866186798487434
softmax_temperature,22.114558357055785,67.21943480378192,converged,4,22.114558357055785
sr_gamma,-1.0333648645778017,67.21943387403624,converged,5,0.25980795247698707
softmax_temperature,22.052147758818485,67.21943387403624,converged,5,22.052147758818485
sr_gamma,-1.0408957115814832,67.2194350168538,converged,6,0.2583674307130781
softmax_temperature,22.137723377731795,67.2194350168538,converged,6,22.137723377731795
sr_gamma,-1.0350564095771433,67.2194335647537,converged,7,0.2594839388262021
softmax_temperature,22.069062807679618,67.2194335647537,converged,7,22.069062807679618
sr_gamma,-1.0365027858789742,67.21943387384074,converged,8,0.25920709370854644
softmax_temperature,22.082984929011317,67.21943387384074,converged,8,22.082984929011317
sr_gamma,18.517662978085056,73.85794930135344,converged,9,0.989999991015036
softmax_temperature,60.81950913045626,73.85794930135344,converged,9,60.81950913045626
sr_gamma,-1.0359257347781199,67.21943340343462,converged,10,0.2593175219016562
softmax_temperature,22.083341335587626,67.21943340343462,converged,10,22.083341335587626
sr_gamma,18.40140726397456,73.85794922714513,converged,11,0.9899999899073421
softmax_temperature,60.81858059627711,73.85794922714513,converged,11,60.81858059627711
sr_gamma,-1.033848768927542,67.2194341945197,converged,12,0.25971523450190603
softmax_temperature,22.05299208063274,67.2194341945197,converged,12,22.05299208063274
sr_gamma,-1.0398589218089413,67.21943485082515,converged,13,0.25856544380547825
softmax_temperature,22.131449059784142,67.21943485082515,converged,13,22.131449059784142
sr_gamma,18.836166897836236,73.85794965011372,converged,14,0.9899999934658087
softmax_temperature,60.82699348237155,73.85794965011372,converged,14,60.82699348237155
sr_gamma,-1.0351234457273701,67.2194335481772,converged,15,0.25947110349158053
softmax_temperature,22.069894567829813,67.2194335481772,converged,15,22.069894567829813
sr_gamma,21.693694816242406,73.8579496997696,converged,16,0.9899999996248687
softmax_temperature,60.81632915496054,73.8579496997696,converged,16,60.81632915496054
sr_gamma,18.471700909482536,73.85795265882854,converged,17,0.9899999905924308
softmax_temperature,60.762321768205624,73.85795265882854,converged,17,60.762321768205624
sr_gamma,-1.033598315288229,67.2194358127486,converged,18,0.2597632197414952
softmax_temperature,22.06579457652535,67.2194358127486,converged,18,22.06579457652535
sr_gamma,-16.363100535352714,79.71192514401484,converged,19,7.748736474119943e-8
softmax_temperature,1.2238769003015477,79.71192514401484,converged,19,1.2238769003015477
sr_gamma,86.25402190143842,73.85794972012683,converged,20,0.99
softmax_temperature,60.81641485837464,73.85794972012683,converged,20,60.81641485837464
sr_gamma,-0.7743435990014742,67.23253747682791,simplex degeneracy,21,0.31238484596721716
softmax_temperature,20.07696349932757,67.23253747682791,simplex degeneracy,21,20.07696349932757
sr_gamma,-1.03626753078338,67.21943367008453,converged,22,0.2592521099657045
softmax_temperature,22.08969218951451,67.21943367008453,converged,22,22.08969218951451
sr_gamma,-1.0346187051513185,67.2194337962431,converged,23,0.25956775565230544
softmax_temperature,22.062868204069296,67.2194337962431,converged,23,22.062868204069296
sr_gamma,-1.0363091371067272,67.21943401560391,converged,24,0.2592441481941534
softmax_temperature,22.092006837188265,67.21943401560391,converged,24,22.092006837188265
sr_gamma,-1.034632984150082,67.21943352223042,converged,25,0.2595650210651774
softmax_temperature,22.0682255052065,67.21943352223042,converged,25,22.0682255052065
