param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7606211709900069,60.88301259219562,converged,1,0.6746736957234891
softmax_temperature,20.572173565699845,60.88301259219562,converged,1,20.572173565699845
sr_gamma,26.961183944664896,68.69930886517385,converged,2,0.9899999999980655
softmax_temperature,89.4752918909922,68.69930886517385,converged,2,89.4752918909922
sr_gamma,52.108490285358585,68.69930910832097,converged,3,0.99
softmax_temperature,89.48317308041064,68.69930910832097,converged,3,89.48317308041064
sr_gamma,0.7616104260251918,60.88301266708389,converged,4,0.6748862398229338
softmax_temperature,20.574232540283596,60.88301266708389,converged,4,20.574232540283596
sr_gamma,0.7612976618030783,60.883012482485654,converged,5,0.6748190498459451
softmax_temperature,20.571840650121025,60.883012482485654,converged,5,20.571840650121025
sr_gamma,26.099578622658044,68.69930881014842,converged,6,0.9899999999954215
softmax_temperature,89.4725004307404,68.69930881014842,converged,6,89.4725004307404
sr_gamma,0.7611428336501462,60.88301244995453,converged,7,0.6747857858633085
softmax_temperature,20.571447539910245,60.88301244995453,converged,7,20.571447539910245
sr_gamma,0.7608903142477652,60.88301254771773,converged,8,0.6747315294362086
softmax_temperature,20.570502324771983,60.88301254771773,converged,8,20.570502324771983
sr_gamma,122.42346800869198,68.69930886294013,converged,9,0.99
softmax_temperature,89.45390401241134,68.69930886294013,converged,9,89.45390401241134
sr_gamma,0.7606602993112582,60.883012688779246,converged,10,0.6746821039986525
softmax_temperature,20.57456581573379,60.883012688779246,converged,10,20.57456581573379
sr_gamma,0.7614783437425916,60.88301278626291,converged,11,0.6748578660077855
softmax_temperature,20.576677246637338,60.88301278626291,converged,11,20.576677246637338
sr_gamma,0.7613337626371417,60.88301257462089,converged,12,0.6748268056439195
softmax_temperature,20.575711761581637,60.88301257462089,converged,12,20.575711761581637
sr_gamma,0.7606165624380599,60.88301267070915,converged,13,0.6746727053850533
softmax_temperature,20.573942098539604,60.88301267070915,converged,13,20.573942098539604
sr_gamma,0.7612003152598754,60.88301301209025,converged,14,0.6747981356914037
softmax_temperature,20.568546314447772,60.88301301209025,converged,14,20.568546314447772
sr_gamma,0.7615167949605124,60.88301264922179,converged,15,0.6748661262095917
softmax_temperature,20.572057287649237,60.88301264922179,converged,15,20.572057287649237
sr_gamma,0.7606409607479334,60.88301259119042,converged,16,0.6746779483545443
softmax_temperature,20.571551121555622,60.88301259119042,converged,16,20.571551121555622
sr_gamma,0.7609380922629345,60.88301292239485,converged,17,0.6747417954226633
softmax_temperature,20.568503890549522,60.88301292239485,converged,17,20.568503890549522
sr_gamma,0.7613155826021398,60.88301255833275,converged,18,0.674822899910899
softmax_temperature,20.57124625413403,60.88301255833275,converged,18,20.57124625413403
sr_gamma,-16.619595110532828,79.71192465342247,converged,19,5.995656179811918e-8
softmax_temperature,2.5705808513157535,79.71192465342247,converged,19,2.5705808513157535
sr_gamma,0.760815722612183,60.88301270409291,converged,20,0.6747155016935374
softmax_temperature,20.57568983043189,60.88301270409291,converged,20,20.57568983043189
sr_gamma,29.343846344447595,68.69930882445416,converged,21,0.9899999999998215
softmax_temperature,89.47329459265927,68.69930882445416,converged,21,89.47329459265927
sr_gamma,0.7610099770264567,60.883012712386375,converged,22,0.6747572408523907
softmax_temperature,20.576423644257837,60.883012712386375,converged,22,20.576423644257837
sr_gamma,0.7595084643995349,60.88301556510399,converged,23,0.6744345365126634
softmax_temperature,20.566299605707513,60.88301556510399,converged,23,20.566299605707513
sr_gamma,119.57947290218405,68.69930886545148,converged,24,0.99
softmax_temperature,89.45379216833535,68.69930886545148,converged,24,89.45379216833535
sr_gamma,26.059436200499032,68.69930884443639,converged,25,0.9899999999952338
softmax_temperature,89.47434150796104,68.69930884443639,converged,25,89.47434150796104
