param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1820554104620207,74.8837053802624,converged,1,0.7576639990486793
softmax_temperature,9.288963454653778,74.8837053802624,converged,1,9.288963454653778
sr_gamma,1.1837794013770426,74.88370398171755,converged,2,0.7579704029070062
softmax_temperature,9.29330440678852,74.88370398171755,converged,2,9.29330440678852
sr_gamma,1.185257615455872,74.88370477624761,converged,3,0.7582329016334178
softmax_temperature,9.293550004702356,74.88370477624761,converged,3,9.293550004702356
sr_gamma,15.1251190153192,76.52719800507155,converged,4,0.9899997327736062
softmax_temperature,43.31724992495836,76.52719800507155,converged,4,43.31724992495836
sr_gamma,1.1817617547125554,74.88370747647741,converged,5,0.7576117798371068
softmax_temperature,9.295703459014188,74.88370747647741,converged,5,9.295703459014188
sr_gamma,1.1836458530769716,74.88370472127788,converged,6,0.7579466774706283
softmax_temperature,9.289627836956718,74.88370472127788,converged,6,9.289627836956718
sr_gamma,1.1852019897100594,74.88370439602656,converged,7,0.7582230274432998
softmax_temperature,9.29503535878517,74.88370439602656,converged,7,9.29503535878517
sr_gamma,104.07720278772106,76.52720356229413,converged,8,0.99
softmax_temperature,43.32535897190143,76.52720356229413,converged,8,43.32535897190143
sr_gamma,19.03285492689438,76.5272032061217,converged,9,0.9899999946325091
softmax_temperature,43.34721831002456,76.5272032061217,converged,9,43.34721831002456
sr_gamma,1.1839563562149071,74.8837043420022,converged,10,0.7580018371108661
softmax_temperature,9.296765134279283,74.8837043420022,converged,10,9.296765134279283
sr_gamma,1.1842314003039738,74.88370529048909,converged,11,0.7580506899930525
softmax_temperature,9.289335911741967,74.88370529048909,converged,11,9.289335911741967
sr_gamma,1.1849859153870865,74.88370429857822,converged,12,0.7581846690708747
softmax_temperature,9.297513185650235,74.88370429857822,converged,12,9.297513185650235
sr_gamma,1.1834262524431947,74.88370761056916,converged,13,0.7579076608034513
softmax_temperature,9.284613338110404,74.88370761056916,converged,13,9.284613338110404
sr_gamma,1.1836512340185597,74.8837050471237,converged,14,0.7579476334508493
softmax_temperature,9.297919610291412,74.8837050471237,converged,14,9.297919610291412
sr_gamma,1.1839065553073218,74.88370399080625,converged,15,0.7579929907915273
softmax_temperature,9.294731804195045,74.88370399080625,converged,15,9.294731804195045
sr_gamma,1.1835586792745016,74.88370421200263,converged,16,0.7579311897575169
softmax_temperature,9.29136172828569,74.88370421200263,converged,16,9.29136172828569
sr_gamma,1.1825329412068701,74.88370572190011,converged,17,0.7577488983813413
softmax_temperature,9.295662544397885,74.88370572190011,converged,17,9.295662544397885
sr_gamma,1.1838107288657722,74.88370425552188,converged,18,0.7579759681279067
softmax_temperature,9.296071100124788,74.88370425552188,converged,18,9.296071100124788
sr_gamma,1.184413502515219,74.88370407786108,converged,19,0.7580830307620762
softmax_temperature,9.293361403936789,74.88370407786108,converged,19,9.293361403936789
sr_gamma,1.1842476888848252,74.88370414160278,converged,20,0.75805358292026
softmax_temperature,9.292554637356618,74.88370414160278,converged,20,9.292554637356618
sr_gamma,1.1840150082900065,74.88370409797864,converged,21,0.7580122553956443
softmax_temperature,9.29583698633899,74.88370409797864,converged,21,9.29583698633899
sr_gamma,1.1835228999333756,74.88370412773725,converged,22,0.7579248328217086
softmax_temperature,9.291920895760633,74.88370412773725,converged,22,9.291920895760633
sr_gamma,18.69271113009828,76.52720323126636,converged,23,0.9899999924578721
softmax_temperature,43.349870912320775,76.52720323126636,converged,23,43.349870912320775
sr_gamma,1.18446411199703,74.88370443127481,converged,24,0.7580920182880263
softmax_temperature,9.291944812173282,74.88370443127481,converged,24,9.291944812173282
sr_gamma,16.323784080050245,76.52720482602103,converged,25,0.989999919405425
softmax_temperature,43.29300881621748,76.52720482602103,converged,25,43.29300881621748
