param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.812300843160661,72.00644094928997,converged,1,0.8510433248909964
softmax_temperature,14.252259943190527,72.00644094928997,converged,1,14.252259943190527
sr_gamma,1.8131290690923727,72.00644122251819,converged,2,0.851142229230586
softmax_temperature,14.254194695185035,72.00644122251819,converged,2,14.254194695185035
sr_gamma,1.813451865706644,72.00644109013962,converged,3,0.8511807607088633
softmax_temperature,14.256910903869183,72.00644109013962,converged,3,14.256910903869183
sr_gamma,1.8141310169661038,72.00644143464388,converged,4,0.851261800190363
softmax_temperature,14.263310043578858,72.00644143464388,converged,4,14.263310043578858
sr_gamma,1.814038748833976,72.00644137984006,converged,5,0.8512507926533478
softmax_temperature,14.260094793170964,72.00644137984006,converged,5,14.260094793170964
sr_gamma,1.8129681775955762,72.00644115002342,converged,6,0.8511230206461493
softmax_temperature,14.260301577365558,72.00644115002342,converged,6,14.260301577365558
sr_gamma,1.8121006661029044,72.00644176599887,converged,7,0.8510194114839729
softmax_temperature,14.248096485184536,72.00644176599887,converged,7,14.248096485184536
sr_gamma,-16.41678156540729,79.711925387627,converged,8,7.343743810454427e-8
softmax_temperature,1.0896520224050619,79.711925387627,converged,8,1.0896520224050619
sr_gamma,1.8141414984795872,72.00644139018048,converged,9,0.8512630505828768
softmax_temperature,14.262102254346663,72.00644139018048,converged,9,14.262102254346663
sr_gamma,1.813578124402912,72.0064411152562,converged,10,0.8511958294799963
softmax_temperature,14.25772739842146,72.0064411152562,converged,10,14.25772739842146
sr_gamma,1.8131070119196793,72.00644102564117,converged,11,0.8511395959907159
softmax_temperature,14.260107560651646,72.00644102564117,converged,11,14.260107560651646
sr_gamma,1.8142627451494246,72.00644193889016,converged,12,0.8512775140229064
softmax_temperature,14.26627073892667,72.00644193889016,converged,12,14.26627073892667
sr_gamma,1.8143463185758069,72.00644195313447,converged,13,0.8512874827102785
softmax_temperature,14.259573756018225,72.00644195313447,converged,13,14.259573756018225
sr_gamma,88.5713317570468,73.06908871157161,converged,14,0.99
softmax_temperature,65.46283955430263,73.06908871157161,converged,14,65.46283955430263
sr_gamma,1.812946757634734,72.00644104578389,converged,15,0.8511204631827723
softmax_temperature,14.25969762034388,72.00644104578389,converged,15,14.25969762034388
sr_gamma,22.31575059915532,73.06908908319365,converged,16,0.9899999997986146
softmax_temperature,65.438759653136,73.06908908319365,converged,16,65.438759653136
sr_gamma,1.8126099043707389,72.00644088272924,converged,17,0.8510802389767553
softmax_temperature,14.25719102990147,72.00644088272924,converged,17,14.25719102990147
sr_gamma,1.8125817722693447,72.00644105989339,converged,18,0.851076879234912
softmax_temperature,14.25822613841968,72.00644105989339,converged,18,14.25822613841968
sr_gamma,1.8132868139486382,72.00644087670429,converged,19,0.8511610599839061
softmax_temperature,14.258760540416992,72.00644087670429,converged,19,14.258760540416992
sr_gamma,1.812372964844285,72.00644083797184,converged,20,0.8510519397957609
softmax_temperature,14.253681069638763,72.00644083797184,converged,20,14.253681069638763
sr_gamma,1.8121527751021302,72.0064412822226,converged,21,0.8510256368230635
softmax_temperature,14.249973966086054,72.0064412822226,converged,21,14.249973966086054
sr_gamma,1.8123430471012987,72.00644097352678,converged,22,0.851048366188191
softmax_temperature,14.256412857660829,72.00644097352678,converged,22,14.256412857660829
sr_gamma,1.8132784196054792,72.006441649061,converged,23,0.8511600579651011
softmax_temperature,14.25343436764285,72.006441649061,converged,23,14.25343436764285
sr_gamma,86.99494399174966,73.06908878796025,converged,24,0.99
softmax_temperature,65.44696094382005,73.06908878796025,converged,24,65.44696094382005
sr_gamma,1.8128110297165567,72.00644108107498,converged,25,0.851104256859838
softmax_temperature,14.25327049983893,72.00644108107498,converged,25,14.25327049983893
