param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.9284108956447428,52.97241799923837,converged,1,0.9708976725524351
softmax_temperature,79.17076191733872,52.97241799923837,converged,1,79.17076191733872
sr_gamma,375.14912085363665,53.201236640719024,converged,2,0.99
softmax_temperature,178.57232510146068,53.201236640719024,converged,2,178.57232510146068
sr_gamma,3.9291914505073997,52.972418949601234,converged,3,0.9709122897810182
softmax_temperature,79.17525034801344,52.972418949601234,converged,3,79.17525034801344
sr_gamma,3.9279731366154946,52.97241888786845,converged,4,0.970889469961459
softmax_temperature,79.13380189954097,52.97241888786845,converged,4,79.13380189954097
sr_gamma,3.92513798882909,52.972420736468884,converged,5,0.9708362621961125
softmax_temperature,79.06975479259319,52.972420736468884,converged,5,79.06975479259319
sr_gamma,3.927706312528684,52.97241818228643,converged,6,0.9708844686020532
softmax_temperature,79.13893038021814,52.97241818228643,converged,6,79.13893038021814
sr_gamma,3.9301864907710984,52.97241843260913,converged,7,0.9709309077184725
softmax_temperature,79.22976698495222,52.97241843260913,converged,7,79.22976698495222
sr_gamma,3.929102656725247,52.97241839930666,converged,8,0.9709106275180495
softmax_temperature,79.17931212961912,52.97241839930666,converged,8,79.17931212961912
sr_gamma,3.9296826905865245,52.97241837901549,converged,9,0.9709214834714225
softmax_temperature,79.20319653379053,52.97241837901549,converged,9,79.20319653379053
sr_gamma,3.9272590204815763,52.97241833298266,converged,10,0.9708760816667802
softmax_temperature,79.1255612141677,52.97241833298266,converged,10,79.1255612141677
sr_gamma,3.9297047416198274,52.97241951148999,converged,11,0.9709218960606268
softmax_temperature,79.23733333710382,52.97241951148999,converged,11,79.23733333710382
sr_gamma,3.929543367232246,52.97241819359477,converged,12,0.9709188764384228
softmax_temperature,79.20252459251446,52.97241819359477,converged,12,79.20252459251446
sr_gamma,3.9306156817477405,52.97241873193462,converged,13,0.9709389327016382
softmax_temperature,79.24210145856605,52.97241873193462,converged,13,79.24210145856605
sr_gamma,3.929234574050949,52.97241827050362,converged,14,0.9709130970236215
softmax_temperature,79.18691147811481,52.97241827050362,converged,14,79.18691147811481
sr_gamma,3.9276501783167,52.97241816749633,converged,15,0.9708834162571942
softmax_temperature,79.14466197610221,52.97241816749633,converged,15,79.14466197610221
sr_gamma,45.02675408335877,53.20123719465345,converged,16,0.99
softmax_temperature,178.59340745044838,53.20123719465345,converged,16,178.59340745044838
sr_gamma,3.9281781013882435,52.97241810370018,converged,17,0.970893310956669
softmax_temperature,79.15378235969855,52.97241810370018,converged,17,79.15378235969855
sr_gamma,3.930183850914636,52.972418451737724,converged,18,0.9709308583483712
softmax_temperature,79.22679810984832,52.972418451737724,converged,18,79.22679810984832
sr_gamma,3.9298801800846768,52.97241829426073,converged,19,0.9709251783170165
softmax_temperature,79.21616051482033,52.97241829426073,converged,19,79.21616051482033
sr_gamma,42.822777060791026,53.20123652458646,converged,20,0.99
softmax_temperature,178.56407103917655,53.20123652458646,converged,20,178.56407103917655
sr_gamma,3.927478137362873,52.97241867662897,converged,21,0.9708801906615084
softmax_temperature,79.12155541125846,52.97241867662897,converged,21,79.12155541125846
sr_gamma,39.95343786160579,53.20123658024702,converged,22,0.99
softmax_temperature,178.53405672757492,53.20123658024702,converged,22,178.53405672757492
sr_gamma,3.929602871160478,52.97241837771683,converged,23,0.9709199899248001
softmax_temperature,79.2195303638474,52.97241837771683,converged,23,79.2195303638474
sr_gamma,3.9294987745249457,52.97241843042893,converged,24,0.9709180419412998
softmax_temperature,79.19431504541194,52.97241843042893,converged,24,79.19431504541194
sr_gamma,379.52370725407366,53.201236792948045,converged,25,0.99
softmax_temperature,178.52286439119257,53.201236792948045,converged,25,178.52286439119257
