param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9603078544729775,50.6488058170507,converged,1,0.9412409273552054
softmax_temperature,55.39824876657552,50.6488058170507,converged,1,55.39824876657552
sr_gamma,228.89536535506232,51.80839024045606,converged,2,0.99
softmax_temperature,188.09692918262644,51.80839024045606,converged,2,188.09692918262644
sr_gamma,98.11770756715515,51.80839031647368,converged,3,0.99
softmax_temperature,188.09317028169292,51.80839031647368,converged,3,188.09317028169292
sr_gamma,2.958212746930066,50.648805584092834,converged,4,0.9411437114030997
softmax_temperature,55.334519888574874,50.648805584092834,converged,4,55.334519888574874
sr_gamma,2.9590689648412662,50.64880469021277,converged,5,0.9411834633096025
softmax_temperature,55.354254749448735,50.64880469021277,converged,5,55.354254749448735
sr_gamma,2.959480711274723,50.64880465378598,converged,6,0.9412025686734797
softmax_temperature,55.370076267660394,50.64880465378598,converged,6,55.370076267660394
sr_gamma,2.9591204027986144,50.64880532932085,converged,7,0.9411858504595746
softmax_temperature,55.346017527328655,50.64880532932085,converged,7,55.346017527328655
sr_gamma,2.9595297645629843,50.64880515660553,converged,8,0.9412048443126175
softmax_temperature,55.357078482816156,50.64880515660553,converged,8,55.357078482816156
sr_gamma,2.9594352541702778,50.648804584795045,converged,9,0.9412004597756647
softmax_temperature,55.36539211875204,50.648804584795045,converged,9,55.36539211875204
sr_gamma,2.95979266556368,50.64880548805099,converged,10,0.9412170388813609
softmax_temperature,55.38668905042167,50.64880548805099,converged,10,55.38668905042167
sr_gamma,2.960036077988118,50.64880524666842,converged,11,0.9412283269031655
softmax_temperature,55.37111313526512,50.64880524666842,converged,11,55.37111313526512
sr_gamma,39.82937366662749,51.80839043832995,converged,12,0.99
softmax_temperature,188.08800756550127,51.80839043832995,converged,12,188.08800756550127
sr_gamma,2.9594855662979525,50.648804802547296,converged,13,0.9412027939081452
softmax_temperature,55.37309314768742,50.648804802547296,converged,13,55.37309314768742
sr_gamma,2.9599490125343624,50.64880491773052,converged,14,0.94122428960932
softmax_temperature,55.383062761038715,50.64880491773052,converged,14,55.383062761038715
sr_gamma,2.9593685570067843,50.64880493170277,converged,15,0.941197365328398
softmax_temperature,55.35543764837024,50.64880493170277,converged,15,55.35543764837024
sr_gamma,2.9594726127719975,50.648805065966386,converged,16,0.9412021929648344
softmax_temperature,55.37600299678772,50.648805065966386,converged,16,55.37600299678772
sr_gamma,2.960388428092244,50.64880527645627,converged,17,0.9412446624200393
softmax_temperature,55.39135340226553,50.64880527645627,converged,17,55.39135340226553
sr_gamma,2.9595031083012806,50.64880487809677,converged,18,0.9412036077100938
softmax_temperature,55.374557335613794,50.64880487809677,converged,18,55.374557335613794
sr_gamma,2.9596596970009754,50.648805026313525,converged,19,0.9412108715434091
softmax_temperature,55.36189834667979,50.648805026313525,converged,19,55.36189834667979
sr_gamma,2.960025488022825,50.64880484358659,converged,20,0.941227835855039
softmax_temperature,55.38035760010887,50.64880484358659,converged,20,55.38035760010887
sr_gamma,2.9589525048015637,50.648805144375416,converged,21,0.9411780581840387
softmax_temperature,55.36263819128763,50.648805144375416,converged,21,55.36263819128763
sr_gamma,2.9594965004114835,50.648804886612176,converged,22,0.9412033011608935
softmax_temperature,55.35915377548137,50.648804886612176,converged,22,55.35915377548137
sr_gamma,2.9588175572209305,50.64880548191613,converged,23,0.9411717943078582
softmax_temperature,55.361673960137864,50.64880548191613,converged,23,55.361673960137864
sr_gamma,2.959652635618618,50.64880495326036,converged,24,0.9412105440022278
softmax_temperature,55.37872606961879,50.64880495326036,converged,24,55.37872606961879
sr_gamma,2.9602425916883606,50.64880520137491,converged,25,0.9412379018394315
softmax_temperature,55.390373969330554,50.64880520137491,converged,25,55.390373969330554
