param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.464677300523192,57.37306436718282,converged,1,0.8041245433820691
softmax_temperature,26.32194448411076,57.37306436718282,converged,1,26.32194448411076
sr_gamma,1.4647428394699613,57.373064289991554,converged,2,0.8041344380390222
softmax_temperature,26.312123802102413,57.373064289991554,converged,2,26.312123802102413
sr_gamma,1.4639710942109927,57.37306520229694,converged,3,0.8040178991120602
softmax_temperature,26.31912693314822,57.37306520229694,converged,3,26.31912693314822
sr_gamma,1.464337503918614,57.37306391085081,converged,4,0.8040732365401311
softmax_temperature,26.316667172437242,57.37306391085081,converged,4,26.316667172437242
sr_gamma,1.465647868153113,57.373065663994346,converged,5,0.8042710321560728
softmax_temperature,26.32249407421571,57.373065663994346,converged,5,26.32249407421571
sr_gamma,1.4649506760768416,57.37306408504145,converged,6,0.8041658132210473
softmax_temperature,26.31639285563829,57.37306408504145,converged,6,26.31639285563829
sr_gamma,1.4643196662392102,57.37306430898715,converged,7,0.8040705428781644
softmax_temperature,26.319272811388213,57.37306430898715,converged,7,26.319272811388213
sr_gamma,1.4653328684203115,57.37306486812271,converged,8,0.8042234986556123
softmax_temperature,26.323143334484712,57.37306486812271,converged,8,26.323143334484712
sr_gamma,31.191736287775385,63.31403819549026,converged,9,0.9899999999999719
softmax_temperature,118.19553396139284,63.31403819549026,converged,9,118.19553396139284
sr_gamma,1.4646961214987368,57.37306382358382,converged,10,0.8041273848957393
softmax_temperature,26.317931794884494,57.37306382358382,converged,10,26.317931794884494
sr_gamma,1.4645565119833344,57.373063948255805,converged,11,0.8041063064289138
softmax_temperature,26.312719656339297,57.373063948255805,converged,11,26.312719656339297
sr_gamma,1.4641052362847091,57.37306446856539,converged,12,0.8040381595348125
softmax_temperature,26.3084896013147,57.37306446856539,converged,12,26.3084896013147
sr_gamma,1.464635606355574,57.37306408727888,converged,13,0.8041182484487567
softmax_temperature,26.312328041970826,57.37306408727888,converged,13,26.312328041970826
sr_gamma,1.46493732295756,57.37306606292297,converged,14,0.8041637975457991
softmax_temperature,26.308032145846127,57.37306606292297,converged,14,26.308032145846127
sr_gamma,1.4652793756625555,57.373064642867035,converged,15,0.8042154256623867
softmax_temperature,26.318871313372387,57.373064642867035,converged,15,26.318871313372387
sr_gamma,1.464316272090513,57.373064079540676,converged,16,0.804070030325514
softmax_temperature,26.317885431743825,57.373064079540676,converged,16,26.317885431743825
sr_gamma,1.4647544587449775,57.373064145337054,converged,17,0.8041361922016397
softmax_temperature,26.31305070885445,57.373064145337054,converged,17,26.31305070885445
sr_gamma,1.4641283220561025,57.37306401745047,converged,18,0.8040416461704349
softmax_temperature,26.313653971508806,57.37306401745047,converged,18,26.313653971508806
sr_gamma,260.54949272520736,63.31403876844004,converged,19,0.99
softmax_temperature,118.22724641647523,63.31403876844004,converged,19,118.22724641647523
sr_gamma,1.4641435811345271,57.373064093142126,converged,20,0.8040439507158914
softmax_temperature,26.311101602953222,57.373064093142126,converged,20,26.311101602953222
sr_gamma,1.464299548242483,57.37306413369395,converged,21,0.8040675048302467
softmax_temperature,26.310454610867886,57.37306413369395,converged,21,26.310454610867886
sr_gamma,1.4641352057791814,57.373064028103045,converged,22,0.8040426858068913
softmax_temperature,26.31433243080075,57.373064028103045,converged,22,26.31433243080075
sr_gamma,1.4646089771327757,57.3730637628119,converged,23,0.8041142279162125
softmax_temperature,26.315836506873623,57.3730637628119,converged,23,26.315836506873623
sr_gamma,1.464755157870214,57.3730639829612,converged,24,0.8041362977482109
softmax_temperature,26.319824964487786,57.3730639829612,converged,24,26.319824964487786
sr_gamma,1.4645154678845105,57.37306400516035,converged,25,0.8041001091759998
softmax_temperature,26.319106863753323,57.37306400516035,converged,25,26.319106863753323
