param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6219673856314785,58.30427627060165,converged,1,0.3458407912974451
softmax_temperature,28.11304741024918,58.30427627060165,converged,1,28.11304741024918
sr_gamma,-0.6195778723470375,58.30427729718347,converged,2,0.34637868921872494
softmax_temperature,28.079906145899304,58.30427729718347,converged,2,28.079906145899304
sr_gamma,164.01621145192462,71.70728850691766,converged,3,0.99
softmax_temperature,73.18394559399478,71.70728850691766,converged,3,73.18394559399478
sr_gamma,-0.6225005671656131,58.30427745275004,converged,4,0.3457208208041723
softmax_temperature,28.123352219578337,58.30427745275004,converged,4,28.123352219578337
sr_gamma,-0.6229727377357512,58.30427763254304,converged,5,0.3456145944137142
softmax_temperature,28.125916912689586,58.30427763254304,converged,5,28.125916912689586
sr_gamma,21.70693313830411,71.70728837881056,converged,6,0.989999999629802
softmax_temperature,73.17941873659136,71.70728837881056,converged,6,73.17941873659136
sr_gamma,-0.6206910142364317,58.30427632888703,converged,7,0.34612806427129983
softmax_temperature,28.0913238278864,58.30427632888703,converged,7,28.0913238278864
sr_gamma,-0.6218755457331417,58.30427726801416,converged,8,0.345861458021691
softmax_temperature,28.099945357287524,58.30427726801416,converged,8,28.099945357287524
sr_gamma,20.010633680158207,71.70728823383307,converged,9,0.9899999979810415
softmax_temperature,73.1667315431805,71.70728823383307,converged,9,73.1667315431805
sr_gamma,-0.6220998122598544,58.3042763630672,converged,10,0.3458109923518302
softmax_temperature,28.10847787717286,58.3042763630672,converged,10,28.10847787717286
sr_gamma,-0.620273496937614,58.304276262545706,converged,11,0.346222058859738
softmax_temperature,28.0924802218064,58.304276262545706,converged,11,28.0924802218064
sr_gamma,-0.6208024027145151,58.30427607047363,converged,12,0.34610298966572317
softmax_temperature,28.094419394935706,58.30427607047363,converged,12,28.094419394935706
sr_gamma,-0.6204712056086967,58.30427712482831,converged,13,0.3461775477477836
softmax_temperature,28.102180162923027,58.30427712482831,converged,13,28.102180162923027
sr_gamma,-0.6207220951060974,58.30427599243478,converged,14,0.34612106758749983
softmax_temperature,28.097637543863975,58.30427599243478,converged,14,28.097637543863975
sr_gamma,-0.6221975360211989,58.30427641702424,converged,15,0.34578900308811233
softmax_temperature,28.115124247588973,58.30427641702424,converged,15,28.115124247588973
sr_gamma,-0.6220856337464589,58.304276330676636,converged,16,0.34581418277679626
softmax_temperature,28.11400619265857,58.304276330676636,converged,16,28.11400619265857
sr_gamma,-0.6217935131753327,58.30427605970045,converged,17,0.34587991828448633
softmax_temperature,28.109511956911774,58.30427605970045,converged,17,28.109511956911774
sr_gamma,-0.6204073340814835,58.3042761998038,converged,18,0.3461919271651962
softmax_temperature,28.09494413912489,58.3042761998038,converged,18,28.09494413912489
sr_gamma,-0.6220625923354542,58.30427638154663,converged,19,0.34581936754498616
softmax_temperature,28.107563108217782,58.30427638154663,converged,19,28.107563108217782
sr_gamma,-0.6218091772427521,58.30427693689831,converged,20,0.345876393273203
softmax_temperature,28.100421951991393,58.30427693689831,converged,20,28.100421951991393
sr_gamma,-0.6218732331786223,58.30427613523732,converged,21,0.3458619784230126
softmax_temperature,28.11099853281284,58.30427613523732,converged,21,28.11099853281284
sr_gamma,-0.62083443945973,58.30427593289896,converged,22,0.3460957780453072
softmax_temperature,28.09755145004491,58.30427593289896,converged,22,28.09755145004491
sr_gamma,-0.6207069376621162,58.304276076217135,converged,23,0.3461244797053057
softmax_temperature,28.098919968961482,58.304276076217135,converged,23,28.098919968961482
sr_gamma,-0.6260951632240005,58.304287406803304,converged,24,0.34491250935180384
softmax_temperature,28.162849374624738,58.304287406803304,converged,24,28.162849374624738
sr_gamma,-0.6217553244986644,58.304276224941084,converged,25,0.34588851225976036
softmax_temperature,28.111545796911617,58.304276224941084,converged,25,28.111545796911617
