param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.314352619613143,79.15330795420965,converged,1,2.4246628191598903e-4
softmax_temperature,3165.919664684285,79.15330795420965,converged,1,3165.919664684285
sr_gamma,-5.101783050915081,79.15527062620778,converged,2,0.0059885807708700035
softmax_temperature,128.6327415659371,79.15527062620778,converged,2,128.6327415659371
sr_gamma,16.69511434785251,79.37703250386231,converged,3,0.9899999444045648
softmax_temperature,-13.581871538997444,79.37703250386231,converged,3,-13.581871538997444
sr_gamma,-7.316393739780162,79.1534450316429,converged,4,6.574719809359153e-4
softmax_temperature,1170.9630031238114,79.1534450316429,converged,4,1170.9630031238114
sr_gamma,-7.827656662928882,79.15335634067091,converged,5,3.9441556235026635e-4
softmax_temperature,1949.4961328989843,79.15335634067091,converged,5,1949.4961328989843
sr_gamma,17.77584363638715,79.37703171985923,converged,6,0.989999981133802
softmax_temperature,-13.56084519419692,79.37703171985923,converged,6,-13.56084519419692
sr_gamma,-7.208664538705936,79.15347227628368,converged,7,7.322015460860299e-4
softmax_temperature,1049.6766465377632,79.15347227628368,converged,7,1049.6766465377632
sr_gamma,14.71445944516607,79.37703473100208,converged,8,0.9899995970729013
softmax_temperature,-13.573304378755672,79.37703473100208,converged,8,-13.573304378755672
sr_gamma,15.6123942987044,79.37703285430392,converged,9,0.9899998358433694
softmax_temperature,-13.570681223303046,79.37703285430392,converged,9,-13.570681223303046
sr_gamma,18.45381342640836,79.37703167516257,converged,10,0.9899999904226391
softmax_temperature,-13.570094242182552,79.37703167516257,converged,10,-13.570094242182552
sr_gamma,23.204960573344508,79.37703160157726,converged,11,0.9899999999172346
softmax_temperature,-13.559471821997551,79.37703160157726,converged,11,-13.559471821997551
sr_gamma,13.299125165090938,79.3770481812003,converged,12,0.9899983408036127
softmax_temperature,-13.610555215616742,79.3770481812003,converged,12,-13.610555215616742
sr_gamma,-8.295420155602688,79.15330788882872,converged,13,0.00024709933951913533
softmax_temperature,3108.5383663791204,79.15330788882872,converged,13,3108.5383663791204
sr_gamma,-6.371239092223484,79.1538007508636,converged,14,0.0016900485770541859
softmax_temperature,454.63570896875194,79.1538007508636,converged,14,454.63570896875194
sr_gamma,-7.449486967169437,79.15341859389726,converged,15,5.755877450802875e-4
softmax_temperature,1335.4440874016639,79.15341859389726,converged,15,1335.4440874016639
sr_gamma,-7.07382208079698,79.15350649037562,converged,16,8.378101388172902e-4
softmax_temperature,918.6150554362075,79.15350649037562,converged,16,918.6150554362075
sr_gamma,-7.957554834612956,79.15334676512892,converged,17,3.463865821610286e-4
softmax_temperature,2214.0584798090026,79.15334676512892,converged,17,2214.0584798090026
sr_gamma,27.474996650024543,79.37703155701188,converged,18,0.9899999999988428
softmax_temperature,-13.566558046511004,79.37703155701188,converged,18,-13.566558046511004
sr_gamma,-2.477243372596969,79.18113322605355,converged,19,0.07669429236493053
softmax_temperature,10.31069569615739,79.18113322605355,converged,19,10.31069569615739
sr_gamma,19.625311155721292,79.37703161209016,converged,20,0.9899999970319524
softmax_temperature,-13.560094645795171,79.37703161209016,converged,20,-13.560094645795171
sr_gamma,-5.538297977170514,79.15455039190678,converged,21,0.0038786279317624245
softmax_temperature,198.24160251762171,79.15455039190678,converged,21,198.24160251762171
sr_gamma,-7.102744824330477,79.15350434559588,converged,22,8.139450787227174e-4
softmax_temperature,942.8980909517136,79.15350434559588,converged,22,942.8980909517136
sr_gamma,20.75303592643239,79.37703191085087,converged,23,0.989999999039038
softmax_temperature,-13.550755465111298,79.37703191085087,converged,23,-13.550755465111298
sr_gamma,17.311671333884803,79.37703182735669,converged,24,0.9899999699895955
softmax_temperature,-13.569989617998278,79.37703182735669,converged,24,-13.569989617998278
sr_gamma,16.69044567773939,79.37703202927268,converged,25,0.9899999441444012
softmax_temperature,-13.570335224690563,79.37703202927268,converged,25,-13.570335224690563
