param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.74723890358578,79.64702021441917,converged,1,0.9899999472282219
softmax_temperature,-5.945566641526625,79.64702021441917,converged,1,-5.945566641526625
sr_gamma,16.417431468368022,79.64702118924359,converged,2,0.9899999266102737
softmax_temperature,-5.9290951839841455,79.64702118924359,converged,2,-5.9290951839841455
sr_gamma,17.235363026717096,79.64702027052046,converged,3,0.9899999676099123
softmax_temperature,-5.941015587814036,79.64702027052046,converged,3,-5.941015587814036
sr_gamma,-6.690807604672173,77.76538634777101,converged,4,0.001228330377200615
softmax_temperature,1187.1601852667363,77.76538634777101,converged,4,1187.1601852667363
sr_gamma,-6.815202525526146,77.76523014302451,converged,5,0.0010848112924172592
softmax_temperature,1345.5109691338298,77.76523014302451,converged,5,1345.5109691338298
sr_gamma,-8.450537473234514,77.76432747280153,converged,6,2.1160238818619117e-4
softmax_temperature,6899.407464388492,77.76432747280153,converged,6,6899.407464388492
sr_gamma,-21.50592179875821,79.71192576077594,converged,7,4.5261821645759387e-10
softmax_temperature,2.951251224381849,79.71192576077594,converged,7,2.951251224381849
sr_gamma,13.798257458823002,79.64702465580683,converged,8,0.9899989927722591
softmax_temperature,-5.938294299741074,79.64702465580683,converged,8,-5.938294299741074
sr_gamma,-7.660633017261035,77.76458980420763,converged,9,4.660795401513109e-4
softmax_temperature,3132.5163677285727,77.76458980420763,converged,9,3132.5163677285727
sr_gamma,-5.734006765882533,77.76739906180855,converged,10,0.003191430671726663
softmax_temperature,458.3053552857068,77.76739906180855,converged,10,458.3053552857068
sr_gamma,-7.495482809251154,77.76468984043368,converged,11,5.497271030032767e-4
softmax_temperature,2650.5773365465093,77.76468984043368,converged,11,2650.5773365465093
sr_gamma,-3.7683511534060115,77.78824032736507,converged,12,0.022343293936964225
softmax_temperature,65.06484033836566,77.78824032736507,converged,12,65.06484033836566
sr_gamma,16.68537732136079,79.64702038102855,converged,13,0.9899999438605864
softmax_temperature,-5.9631809825410524,79.64702038102855,converged,13,-5.9631809825410524
sr_gamma,-8.656444026964163,77.76428636835205,converged,14,1.7223196609954854e-4
softmax_temperature,8483.863306889481,77.76428636835205,converged,14,8483.863306889481
sr_gamma,16.43786828432257,79.64702043363742,converged,15,0.9899999280949036
softmax_temperature,-5.962749369534471,79.64702043363742,converged,15,-5.962749369534471
sr_gamma,-5.88327484195122,77.76695314480963,converged,16,0.0027501303928568165
softmax_temperature,530.9692109722115,77.76695314480963,converged,16,530.9692109722115
sr_gamma,-5.709094799882264,77.76754780324907,converged,17,0.0032716680289032827
softmax_temperature,444.92938637443956,77.76754780324907,converged,17,444.92938637443956
sr_gamma,17.070721698239247,79.64702030566015,converged,18,0.9899999618130527
softmax_temperature,-5.9632844573546535,79.64702030566015,converged,18,-5.9632844573546535
sr_gamma,-21.661775585613213,79.71192576180698,converged,19,3.8729829880781883e-10
softmax_temperature,2.46605319911032,79.71192576180698,converged,19,2.46605319911032
sr_gamma,18.91747178387994,79.64702003192431,converged,20,0.9899999939760469
softmax_temperature,-5.959433829954559,79.64702003192431,converged,20,-5.959433829954559
sr_gamma,15.64143891174809,79.64702063661268,converged,21,0.9899998405426594
softmax_temperature,-5.955880066032286,79.64702063661268,converged,21,-5.955880066032286
sr_gamma,15.53093305929296,79.64702088809554,converged,22,0.9899998219112072
softmax_temperature,-5.962329194777087,79.64702088809554,converged,22,-5.962329194777087
sr_gamma,-8.51512251713062,77.76431361204703,converged,23,1.9837066191349676e-4
softmax_temperature,7367.8812748943565,77.76431361204703,converged,23,7367.8812748943565
sr_gamma,17.04616719585738,79.64702046363489,converged,24,0.9899999608637846
softmax_temperature,-5.966546229446976,79.64702046363489,converged,24,-5.966546229446976
sr_gamma,16.439473290206376,79.64702065076217,converged,25,0.9899999282102192
softmax_temperature,-5.96731632093428,79.64702065076217,converged,25,-5.96731632093428
