param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.08962211073819,76.66122365919298,converged,1,3.0354548053375884e-4
softmax_temperature,6104.03744414518,76.66122365919298,converged,1,6104.03744414518
sr_gamma,-16.268957450869493,79.71192542644413,converged,2,8.513667993054578e-8
softmax_temperature,1.1761466543830466,79.71192542644413,converged,2,1.1761466543830466
sr_gamma,-8.144628644793993,76.66120492685098,converged,3,2.873041265267631e-4
softmax_temperature,6452.03967629131,76.66120492685098,converged,3,6452.03967629131
sr_gamma,-7.03228356750888,76.66189132894817,converged,4,8.733130921193445e-4
softmax_temperature,2121.0780940534837,76.66189132894817,converged,4,2121.0780940534837
sr_gamma,-6.042634395009711,76.66361324476019,converged,5,0.0023459679098340558
softmax_temperature,790.4450581131005,76.66361324476019,converged,5,790.4450581131005
sr_gamma,-7.3278402346931095,76.66163288540434,converged,6,6.499940520395724e-4
softmax_temperature,2848.188412026202,76.66163288540434,converged,6,2848.188412026202
sr_gamma,36.46056266710792,79.09156882611762,converged,7,0.9899999999999998
softmax_temperature,18.537995784890775,79.09156882611762,converged,7,18.537995784890775
sr_gamma,-8.775772653328698,76.66104769975786,converged,8,1.5286163276078196e-4
softmax_temperature,12120.263983698971,76.66104769975786,converged,8,12120.263983698971
sr_gamma,-8.451972486685392,76.6611159074384,converged,9,2.1129901844431842e-4
softmax_temperature,8769.039337343529,76.6611159074384,converged,9,8769.039337343529
sr_gamma,-6.866778736771209,76.66207537929776,converged,10,0.0010303359571166451
softmax_temperature,1797.8666401085293,76.66207537929776,converged,10,1797.8666401085293
sr_gamma,52.28641010766063,79.0915686236135,converged,11,0.99
softmax_temperature,18.530475778004167,79.0915686236135,converged,11,18.530475778004167
sr_gamma,-8.39412661069532,76.66113137717572,converged,12,2.238793845605745e-4
softmax_temperature,8281.124913588841,76.66113137717572,converged,12,8281.124913588841
sr_gamma,-8.239009173155274,76.66117539257084,converged,13,2.614353271472805e-4
softmax_temperature,7092.142658763976,76.66117539257084,converged,13,7092.142658763976
sr_gamma,-7.7085696819623415,76.66140801083122,converged,14,4.442740837514893e-4
softmax_temperature,4160.569454017606,76.66140801083122,converged,14,4160.569454017606
sr_gamma,-6.7462121674629145,76.66223236174991,converged,15,0.0011622039306034622
softmax_temperature,1593.399683815877,76.66223236174991,converged,15,1593.399683815877
sr_gamma,-5.3887576816344165,76.66613680340984,converged,16,0.004501407012021286
softmax_temperature,412.57899437768054,76.66613680340984,converged,16,412.57899437768054
sr_gamma,-7.152105619240475,76.66177589308386,converged,17,7.747742497126522e-4
softmax_temperature,2390.804018074942,76.66177589308386,converged,17,2390.804018074942
sr_gamma,-15.259784820256755,79.7119244269014,converged,18,2.3355800108613876e-7
softmax_temperature,1.6967698754160665,79.7119244269014,converged,18,1.6967698754160665
sr_gamma,-8.130708396755894,76.66120959571485,converged,19,2.913302516487057e-4
softmax_temperature,6358.925745336281,76.66120959571485,converged,19,6358.925745336281
sr_gamma,-6.24074961874018,76.6631574421238,converged,20,0.0019251595080365628
softmax_temperature,960.3849351258837,76.6631574421238,converged,20,960.3849351258837
sr_gamma,-6.70981524639677,76.66230572427096,converged,21,0.0012052313614021404
softmax_temperature,1533.8927228181556,76.66230572427096,converged,21,1533.8927228181556
sr_gamma,-8.395198948314743,76.66113407554417,converged,22,2.2363949315199158e-4
softmax_temperature,8276.092044425255,76.66113407554417,converged,22,8276.092044425255
sr_gamma,51.04377188391679,79.09156865793591,converged,23,0.99
softmax_temperature,18.532481517417462,79.09156865793591,converged,23,18.532481517417462
sr_gamma,-5.897381253796626,76.66411221478623,converged,24,0.002711713780354984
softmax_temperature,681.3385245557672,76.66411221478623,converged,24,681.3385245557672
sr_gamma,-7.690425112440739,76.66139905354827,converged,25,4.5240510587349163e-4
softmax_temperature,4093.5934616868535,76.66139905354827,converged,25,4093.5934616868535
