param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.19383733082210297,37.09717670496463,converged,1,0.44717491091730555
softmax_temperature,68.62020993822847,37.09717670496463,converged,1,68.62020993822847
sr_gamma,-0.19251630896622537,37.09717888620324,converged,2,0.4474988324379216
softmax_temperature,68.5596415045556,37.09717888620324,converged,2,68.5596415045556
sr_gamma,-0.19380459952666734,37.09717676830955,converged,3,0.44718293630510947
softmax_temperature,68.64955896319717,37.09717676830955,converged,3,68.64955896319717
sr_gamma,-0.1946645930228379,37.097177442293145,converged,4,0.4469720828989934
softmax_temperature,68.6954506915082,37.097177442293145,converged,4,68.6954506915082
sr_gamma,37.406933125908466,54.76845924901644,converged,5,0.99
softmax_temperature,168.25507772105686,54.76845924901644,converged,5,168.25507772105686
sr_gamma,-17.1445259131724,79.71192478735367,converged,6,3.5470080988978006e-8
softmax_temperature,2.789414782455424,79.71192478735367,converged,6,2.789414782455424
sr_gamma,-17.57004350598436,79.71192549250333,converged,7,2.3177268022156465e-8
softmax_temperature,1.187939971423475,79.71192549250333,converged,7,1.187939971423475
sr_gamma,-0.19453444778476076,37.09717636713409,converged,8,0.4470039908109473
softmax_temperature,68.66326902171522,37.09717636713409,converged,8,68.66326902171522
sr_gamma,-0.19356817154711453,37.097176524154214,converged,9,0.4472409068454533
softmax_temperature,68.62190778867559,37.097176524154214,converged,9,68.62190778867559
sr_gamma,-0.19356643470511578,37.097176522307116,converged,10,0.44724133271225064
softmax_temperature,68.62401722733952,37.097176522307116,converged,10,68.62401722733952
sr_gamma,-0.19438432768008174,37.097176844726455,converged,11,0.4470407964923227
softmax_temperature,68.67708944161396,37.097176844726455,converged,11,68.67708944161396
sr_gamma,-0.19470463282799566,37.097176480392186,converged,12,0.44696226635825664
softmax_temperature,68.67341999526906,37.097176480392186,converged,12,68.67341999526906
sr_gamma,-0.19491691552037882,37.097177134043754,converged,13,0.44691022174494954
softmax_temperature,68.6982847544671,37.097177134043754,converged,13,68.6982847544671
sr_gamma,-0.19399031938556993,37.097176367398966,converged,14,0.44713739998113994
softmax_temperature,68.63429350906449,37.097176367398966,converged,14,68.63429350906449
sr_gamma,-0.19456902939783866,37.09717663589605,converged,15,0.44699551234338875
softmax_temperature,68.6792699849394,37.09717663589605,converged,15,68.6792699849394
sr_gamma,-0.19365147053043125,37.09717981889482,converged,16,0.44722048234758516
softmax_temperature,68.5822610123935,37.09717981889482,converged,16,68.5822610123935
sr_gamma,-18.399654227891006,79.71192548812488,converged,17,1.0110366291500925e-8
softmax_temperature,2.7671194308495615,79.71192548812488,converged,17,2.7671194308495615
sr_gamma,-0.19402882720078587,37.097177236981665,converged,18,0.44712795842031094
softmax_temperature,68.61936355213447,37.097177236981665,converged,18,68.61936355213447
sr_gamma,-0.19471358077426726,37.097176491018224,converged,19,0.44696007259957177
softmax_temperature,68.67467973099313,37.097176491018224,converged,19,68.67467973099313
sr_gamma,-0.194080936690258,37.09717626629517,converged,20,0.44711518198113964
softmax_temperature,68.6481731612844,37.09717626629517,converged,20,68.6481731612844
sr_gamma,-0.19378802436705644,37.09717653664591,converged,21,0.4471870003789208
softmax_temperature,68.64334653814774,37.09717653664591,converged,21,68.64334653814774
sr_gamma,-0.1947060546732841,37.09717754426842,converged,22,0.44696191776579813
softmax_temperature,68.69807871508317,37.09717754426842,converged,22,68.69807871508317
sr_gamma,-0.19425936574197514,37.097176529770756,converged,23,0.44707143443106623
softmax_temperature,68.66617705197035,37.097176529770756,converged,23,68.66617705197035
sr_gamma,-0.19350446050865344,37.09717665406742,converged,24,0.4472565285871159
softmax_temperature,68.62730225259752,37.09717665406742,converged,24,68.62730225259752
sr_gamma,-0.19450737416566696,37.09717639543544,converged,25,0.4470106285431663
softmax_temperature,68.6697523162264,37.09717639543544,converged,25,68.6697523162264
