param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,48.44191797711457,48.5839620230948,converged,1,0.99
softmax_temperature,211.92898194765337,48.5839620230948,converged,1,211.92898194765337
sr_gamma,13.022679863040919,48.58396771150811,converged,2,0.9899978124588522
softmax_temperature,211.9074918724144,48.58396771150811,converged,2,211.9074918724144
sr_gamma,10.327327646019306,48.58405233464267,converged,3,0.9899676018976965
softmax_temperature,211.41350540038576,48.58405233464267,converged,3,211.41350540038576
sr_gamma,12.533603555379855,48.58397138175586,converged,4,0.9899964325428353
softmax_temperature,211.89721852889105,48.58397138175586,converged,4,211.89721852889105
sr_gamma,16.462301055629307,48.58396173729219,converged,5,0.9899999298304557
softmax_temperature,211.98880061490053,48.58396173729219,converged,5,211.98880061490053
sr_gamma,14.984731376998436,48.58396292411626,converged,6,0.9899996924973167
softmax_temperature,212.01232664817854,48.58396292411626,converged,6,212.01232664817854
sr_gamma,15.728094527015097,48.58396247468074,converged,7,0.9899998537787587
softmax_temperature,211.92460733163114,48.58396247468074,converged,7,211.92460733163114
sr_gamma,11.0894715050301,48.58400368409011,converged,8,0.9899848806792634
softmax_temperature,211.72047224685826,48.58400368409011,converged,8,211.72047224685826
sr_gamma,47.02900276439366,48.583961477046245,converged,9,0.99
softmax_temperature,211.9820200408218,48.583961477046245,converged,9,211.9820200408218
sr_gamma,14.345626363725653,48.58396328381209,converged,10,0.9899994173489013
softmax_temperature,211.93505896415255,48.58396328381209,converged,10,211.93505896415255
sr_gamma,14.814824081634443,48.58396263114216,converged,11,0.9899996355493864
softmax_temperature,211.94212910072451,48.58396263114216,converged,11,211.94212910072451
sr_gamma,14.371370935436822,48.58396426849139,converged,12,0.9899994321575564
softmax_temperature,212.02641988758234,48.58396426849139,converged,12,212.02641988758234
sr_gamma,18.54836502988181,48.58396171199702,converged,13,0.989999991286701
softmax_temperature,211.94431087591607,48.58396171199702,converged,13,211.94431087591607
sr_gamma,48.3771052419885,48.58396158629898,converged,14,0.99
softmax_temperature,211.99378010518558,48.58396158629898,converged,14,211.99378010518558
sr_gamma,47.64355658765119,48.583961507103126,converged,15,0.99
softmax_temperature,211.95876467223343,48.583961507103126,converged,15,211.95876467223343
sr_gamma,10.002918738338366,48.58408760653924,converged,16,0.989955187092257
softmax_temperature,211.19330468623815,48.58408760653924,converged,16,211.19330468623815
sr_gamma,47.59155130680031,48.583961499704955,converged,17,0.99
softmax_temperature,211.98537659527912,48.583961499704955,converged,17,211.98537659527912
sr_gamma,46.273794784788855,48.58396148642086,converged,18,0.99
softmax_temperature,211.98353363332097,48.58396148642086,converged,18,211.98353363332097
sr_gamma,14.532652935025371,48.58396360730296,converged,19,0.9899995167364883
softmax_temperature,212.01580061457736,48.58396360730296,converged,19,212.01580061457736
sr_gamma,13.462856571480275,48.58396694415817,converged,20,0.9899985913916548
softmax_temperature,211.87452268330338,48.58396694415817,converged,20,211.87452268330338
sr_gamma,47.831340913189706,48.58396177885361,converged,21,0.99
softmax_temperature,212.00552604935183,48.58396177885361,converged,21,212.00552604935183
sr_gamma,47.69172831882457,48.58396243592761,converged,22,0.99
softmax_temperature,212.02965446565923,48.58396243592761,converged,22,212.02965446565923
sr_gamma,9.879764696141788,48.58410438745346,converged,23,0.9899493142742809
softmax_temperature,211.08944895781946,48.58410438745346,converged,23,211.08944895781946
sr_gamma,16.708141260674438,48.58396175931782,converged,24,0.9899999451241048
softmax_temperature,211.9943578808028,48.58396175931782,converged,24,211.9943578808028
sr_gamma,16.15169007078197,48.5839619581021,converged,25,0.9899999042706121
softmax_temperature,211.9991499113071,48.5839619581021,converged,25,211.9991499113071
