param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.484712035154445,46.101806291584516,converged,1,0.9899999907140411
softmax_temperature,232.20009541362174,46.101806291584516,converged,1,232.20009541362174
sr_gamma,18.01116144678733,46.10180642884766,converged,2,0.9899999850896734
softmax_temperature,232.2349404489135,46.10180642884766,converged,2,232.2349404489135
sr_gamma,19.405485747132253,46.10180644853355,converged,3,0.9899999963022308
softmax_temperature,232.26943070483023,46.10180644853355,converged,3,232.26943070483023
sr_gamma,282.49488156257723,46.10180640630408,converged,4,0.99
softmax_temperature,232.17292072631918,46.10180640630408,converged,4,232.17292072631918
sr_gamma,53.35599570679119,46.101806018784046,converged,5,0.99
softmax_temperature,232.1914698042797,46.101806018784046,converged,5,232.1914698042797
sr_gamma,15.217916014354067,46.10181615355957,converged,6,0.9899997564556063
softmax_temperature,232.2240985190126,46.10181615355957,converged,6,232.2240985190126
sr_gamma,18.894644113532227,46.1018061564187,converged,7,0.9899999938369526
softmax_temperature,232.20032697262536,46.1018061564187,converged,7,232.20032697262536
sr_gamma,18.04579790169999,46.10180704683068,converged,8,0.9899999855972728
softmax_temperature,232.17161277175208,46.10180704683068,converged,8,232.17161277175208
sr_gamma,17.73144519083447,46.101807146007125,converged,9,0.9899999802772993
softmax_temperature,232.17665785287278,46.101807146007125,converged,9,232.17665785287278
sr_gamma,18.75679323556946,46.1018061481503,converged,10,0.9899999929260271
softmax_temperature,232.20477642920588,46.1018061481503,converged,10,232.20477642920588
sr_gamma,52.509594011577086,46.101805798970865,converged,11,0.99
softmax_temperature,232.21092668382911,46.101805798970865,converged,11,232.21092668382911
sr_gamma,18.51086259520278,46.10180667056578,converged,12,0.9899999909537266
softmax_temperature,232.26905872070165,46.10180667056578,converged,12,232.26905872070165
sr_gamma,10.991815422479739,46.10251812250051,converged,13,0.9899833297122057
softmax_temperature,231.95407242692454,46.10251812250051,converged,13,231.95407242692454
sr_gamma,282.8717003151178,46.101806141716686,converged,14,0.99
softmax_temperature,232.18461692021555,46.101806141716686,converged,14,232.18461692021555
sr_gamma,19.621859513561375,46.10180599259356,converged,15,0.9899999970216902
softmax_temperature,232.20292864463903,46.10180599259356,converged,15,232.20292864463903
sr_gamma,52.93332719877426,46.10180577076318,converged,16,0.99
softmax_temperature,232.2305293383625,46.10180577076318,converged,16,232.2305293383625
sr_gamma,19.946101812589355,46.101805895073674,converged,17,0.9899999978464585
softmax_temperature,232.21023381832157,46.101805895073674,converged,17,232.21023381832157
sr_gamma,20.553546411245144,46.10180627016831,converged,18,0.9899999988268774
softmax_temperature,232.2663234530105,46.10180627016831,converged,18,232.2663234530105
sr_gamma,282.53334643925086,46.10180646209218,converged,19,0.99
softmax_temperature,232.2763811786084,46.10180646209218,converged,19,232.2763811786084
sr_gamma,282.9223390678509,46.10180594990295,converged,20,0.99
softmax_temperature,232.25111425871833,46.10180594990295,converged,20,232.25111425871833
sr_gamma,20.850851988934153,46.10180589022381,converged,21,0.9899999991285845
softmax_temperature,232.20421232656005,46.10180589022381,converged,21,232.20421232656005
sr_gamma,20.098762595577725,46.10180594589351,converged,22,0.9899999981513551
softmax_temperature,232.2028095385328,46.10180594589351,converged,22,232.2028095385328
sr_gamma,18.442797058769916,46.1018061888218,converged,23,0.9899999903165481
softmax_temperature,232.23164774306147,46.1018061888218,converged,23,232.23164774306147
sr_gamma,51.6476546655566,46.10180575857393,converged,24,0.99
softmax_temperature,232.22367941604597,46.10180575857393,converged,24,232.22367941604597
sr_gamma,18.66836800861525,46.101806342787874,converged,25,0.9899999922720202
softmax_temperature,232.25518622903502,46.101806342787874,converged,25,232.25518622903502
