param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.322450385670972,30.62530770711302,converged,1,0.9016121873304239
softmax_temperature,77.86767105333544,30.62530770711302,converged,1,77.86767105333544
sr_gamma,-16.424209997057915,79.7119250364608,converged,2,7.28939343447023e-8
softmax_temperature,1.114737921161577,79.7119250364608,converged,2,1.114737921161577
sr_gamma,-21.716338724596426,79.71192575409653,converged,3,3.667322636965921e-10
softmax_temperature,3.134308179083746,79.71192575409653,converged,3,3.134308179083746
sr_gamma,2.322541013182467,30.625307952804235,converged,4,0.9016194822558241
softmax_temperature,77.8814886456579,30.625307952804235,converged,4,77.8814886456579
sr_gamma,2.3221101819642014,30.625308435833414,converged,5,0.901584798298007
softmax_temperature,77.84502641407398,30.625308435833414,converged,5,77.84502641407398
sr_gamma,2.32191258344379,30.625308265303257,converged,6,0.9015688865731621
softmax_temperature,77.85327150797386,30.625308265303257,converged,6,77.85327150797386
sr_gamma,78.05914230790796,34.549459878421146,converged,7,0.99
softmax_temperature,356.9611176324245,34.549459878421146,converged,7,356.9611176324245
sr_gamma,415.95679218403706,34.549459969233034,converged,8,0.99
softmax_temperature,356.9429471398022,34.549459969233034,converged,8,356.9429471398022
sr_gamma,2.3227496126238196,30.6253080245911,converged,9,0.9016362710910218
softmax_temperature,77.88789970580099,30.6253080245911,converged,9,77.88789970580099
sr_gamma,2.322993184522572,30.625308007052293,converged,10,0.901655870995133
softmax_temperature,77.88523256257184,30.625308007052293,converged,10,77.88523256257184
sr_gamma,2.3221926302202096,30.62530797247502,converged,11,0.9015914367236627
softmax_temperature,77.86733754510531,30.62530797247502,converged,11,77.86733754510531
sr_gamma,742.8017558559492,34.549459952221774,converged,12,0.99
softmax_temperature,357.00683652623127,34.549459952221774,converged,12,357.00683652623127
sr_gamma,2.3226435772482663,30.625307754966425,converged,13,0.901627737341174
softmax_temperature,77.87067582711458,30.625307754966425,converged,13,77.87067582711458
sr_gamma,2.3223069425250387,30.62530790174748,converged,14,0.9016006399797891
softmax_temperature,77.87153044434858,30.62530790174748,converged,14,77.87153044434858
sr_gamma,2.322834640736106,30.62530788651029,converged,15,0.9016431136347892
softmax_temperature,77.88524719053817,30.62530788651029,converged,15,77.88524719053817
sr_gamma,2.322639640973945,30.625307832338756,converged,16,0.9016274205346597
softmax_temperature,77.88139209030561,30.625307832338756,converged,16,77.88139209030561
sr_gamma,2.322525631492678,30.625308270013875,converged,17,0.9016182441680747
softmax_temperature,77.88587942454387,30.625308270013875,converged,17,77.88587942454387
sr_gamma,2.323023299869174,30.625308186375047,converged,18,0.9016582940642768
softmax_temperature,77.87911727699634,30.625308186375047,converged,18,77.87911727699634
sr_gamma,2.322267665710513,30.625308065912368,converged,19,0.9015974779103617
softmax_temperature,77.85319424635387,30.625308065912368,converged,19,77.85319424635387
sr_gamma,75.5995257386777,34.549460104083835,converged,20,0.99
softmax_temperature,356.9271146180653,34.549460104083835,converged,20,356.9271146180653
sr_gamma,74.16035440281334,34.54945988358774,converged,21,0.99
softmax_temperature,356.9928125655505,34.54945988358774,converged,21,356.9928125655505
sr_gamma,2.322082502431398,30.6253080474054,converged,22,0.9015825695445987
softmax_temperature,77.85311666848271,30.6253080474054,converged,22,77.85311666848271
sr_gamma,2.323074936051576,30.625308140098454,converged,23,0.9016624485520349
softmax_temperature,77.89000176783989,30.625308140098454,converged,23,77.89000176783989
sr_gamma,181.65159215174162,34.54946022019615,converged,24,0.99
softmax_temperature,356.9167722495612,34.54946022019615,converged,24,356.9167722495612
sr_gamma,73.53258487511894,34.54945991642315,converged,25,0.99
softmax_temperature,357.00055021362346,34.54945991642315,converged,25,357.00055021362346
