param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4297517200123583,71.64846594371915,converged,1,0.3902437638939764
softmax_temperature,12.987180128272737,71.64846594371915,converged,1,12.987180128272737
sr_gamma,-0.4284889190512102,71.64846552543068,converged,2,0.39054234919967024
softmax_temperature,12.98099574941633,71.64846552543068,converged,2,12.98099574941633
sr_gamma,-0.4261686304751482,71.64846550196046,converged,3,0.39109118140919874
softmax_temperature,12.973381053029007,71.64846550196046,converged,3,12.973381053029007
sr_gamma,-0.42673005318057045,71.64846553233774,converged,4,0.390958360053929
softmax_temperature,12.978949420676287,71.64846553233774,converged,4,12.978949420676287
sr_gamma,18.304555468261512,76.42130804590336,converged,5,0.9899999888809482
softmax_temperature,44.107259706917716,76.42130804590336,converged,5,44.107259706917716
sr_gamma,-0.4257562137273485,71.64846582640158,converged,6,0.39118876091699656
softmax_temperature,12.974701205791789,71.64846582640158,converged,6,12.974701205791789
sr_gamma,62.51144283875175,76.42130887704245,converged,7,0.99
softmax_temperature,44.13134947665276,76.42130887704245,converged,7,44.13134947665276
sr_gamma,-0.4260998374984173,71.64846563740048,converged,8,0.3911074575251209
softmax_temperature,12.975879561098441,71.64846563740048,converged,8,12.975879561098441
sr_gamma,-0.42618204057986103,71.64846546506901,converged,9,0.3910880086647395
softmax_temperature,12.974350407818065,71.64846546506901,converged,9,12.974350407818065
sr_gamma,-0.42698841224183115,71.64846581007107,converged,10,0.3908972427447584
softmax_temperature,12.973635635540493,71.64846581007107,converged,10,12.973635635540493
sr_gamma,-0.42781478202658796,71.64846533718772,converged,11,0.39070177936742767
softmax_temperature,12.978789930008425,71.64846533718772,converged,11,12.978789930008425
sr_gamma,-0.42698642232239137,71.64846700585282,converged,12,0.39089771346656343
softmax_temperature,12.970744780782578,71.64846700585282,converged,12,12.970744780782578
sr_gamma,-0.42842169508950834,71.64846529980493,converged,13,0.3905582463261858
softmax_temperature,12.982893734825424,71.64846529980493,converged,13,12.982893734825424
sr_gamma,-18.703250360209495,79.71192570945351,converged,14,7.463057130944354e-9
softmax_temperature,1.3911726322257891,79.71192570945351,converged,14,1.3911726322257891
sr_gamma,18.957982495526124,76.42130831426316,converged,15,0.9899999942152046
softmax_temperature,44.1040045408031,76.42130831426316,converged,15,44.1040045408031
sr_gamma,-0.4250987385383418,71.6484662031652,converged,16,0.3913443397152843
softmax_temperature,12.971906554268754,71.6484662031652,converged,16,12.971906554268754
sr_gamma,-0.4274124096962635,71.64846552968552,converged,17,0.3907969492855222
softmax_temperature,12.976171640866216,71.64846552968552,converged,17,12.976171640866216
sr_gamma,-0.42826023590736445,71.64846526943874,converged,18,0.3905964291244091
softmax_temperature,12.982858964151998,71.64846526943874,converged,18,12.982858964151998
sr_gamma,-0.4266575995829602,71.64846574522026,converged,19,0.39097550024199684
softmax_temperature,12.979514408447631,71.64846574522026,converged,19,12.979514408447631
sr_gamma,-21.575006594066508,79.71192575713002,converged,20,4.2240483785508243e-10
softmax_temperature,3.249647955672117,79.71192575713002,converged,20,3.249647955672117
sr_gamma,-0.42763917703239324,71.6484653414462,converged,21,0.39074331282429703
softmax_temperature,12.981961069360633,71.6484653414462,converged,21,12.981961069360633
sr_gamma,-0.42606469446102035,71.64846584451658,converged,22,0.39111577230399464
softmax_temperature,12.970977403886394,71.64846584451658,converged,22,12.970977403886394
sr_gamma,-0.4276683690863291,71.64846561103452,converged,23,0.3907364083190124
softmax_temperature,12.983376783998624,71.64846561103452,converged,23,12.983376783998624
sr_gamma,-0.42470475517128975,71.64846660198576,converged,24,0.39143757853183553
softmax_temperature,12.966262775537043,71.64846660198576,converged,24,12.966262775537043
sr_gamma,-0.4248050373392519,71.64846632191481,converged,25,0.3914138453521483
softmax_temperature,12.969658907325258,71.64846632191481,converged,25,12.969658907325258
