param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.123209920995654,68.68841843350675,converged,1,2.935223452017913e-4
softmax_temperature,13368.16009282515,68.68841843350675,converged,1,13368.16009282515
sr_gamma,-6.498686201161235,68.69147723602893,converged,2,0.0014881213094589797
softmax_temperature,2636.577823844586,68.69147723602893,converged,2,2636.577823844586
sr_gamma,-6.839460173270325,68.6903806294865,converged,3,0.0010588407328532023
softmax_temperature,3704.3942277604124,68.6903806294865,converged,3,3704.3942277604124
sr_gamma,-5.206729506289595,68.70153535903835,converged,4,0.005395206260352071
softmax_temperature,728.8095888952728,68.70153535903835,converged,4,728.8095888952728
sr_gamma,-7.21186361107983,68.68953327001503,converged,5,7.29864647173926e-4
softmax_temperature,5375.3970953137505,68.68953327001503,converged,5,5375.3970953137505
sr_gamma,-6.838024817565434,68.6903819232028,converged,6,0.001060360008201814
softmax_temperature,3699.5541733410755,68.6903819232028,converged,6,3699.5541733410755
sr_gamma,-8.419640215534915,68.68822765286924,converged,7,2.1824090837288358e-4
softmax_temperature,17975.370428812617,68.68822765286924,converged,7,17975.370428812617
sr_gamma,-9.045247524158498,68.68797194468095,converged,8,1.1675698864187704e-4
softmax_temperature,33586.37913497725,68.68797194468095,converged,8,33586.37913497725
sr_gamma,-6.641438977114593,68.6909660159096,converged,9,0.0012904121573494361
softmax_temperature,3041.024850383265,68.6909660159096,converged,9,3041.024850383265
sr_gamma,-7.798757069972302,68.68870756322988,converged,10,4.059755725660676e-4
softmax_temperature,9662.039453894608,68.68870756322988,converged,10,9662.039453894608
sr_gamma,-7.036365879423148,68.68990821863082,converged,11,8.69758348529751e-4
softmax_temperature,4507.218987920662,68.68990821863082,converged,11,4507.218987920662
sr_gamma,-7.498279000720781,68.68907824634415,converged,12,5.481929578108403e-4
softmax_temperature,7152.289382699165,68.68907824634415,converged,12,7152.289382699165
sr_gamma,-7.828298624040215,68.68867948466635,converged,13,3.941625449297334e-4
softmax_temperature,9949.845344933732,68.68867948466635,converged,13,9949.845344933732
sr_gamma,-6.247977175715777,68.69258706692258,converged,14,0.0019113222362271592
softmax_temperature,2051.645400512798,68.69258706692258,converged,14,2051.645400512798
sr_gamma,-8.002922920304941,68.68851766917348,converged,15,3.310279702934244e-4
softmax_temperature,11847.919023039507,68.68851766917348,converged,15,11847.919023039507
sr_gamma,-7.939092636262842,68.68857060286366,converged,16,3.5283873795186494e-4
softmax_temperature,11118.764404190924,68.68857060286366,converged,16,11118.764404190924
sr_gamma,-16.512491668807343,79.71192557894452,converged,17,6.673461373565111e-8
softmax_temperature,0.44760897901142016,79.71192557894452,converged,17,0.44760897901142016
sr_gamma,-17.703794779488817,79.71192549318043,converged,18,2.027565086069843e-8
softmax_temperature,2.154572508588899,79.71192549318043,converged,18,2.154572508588899
sr_gamma,-7.905992581419737,68.68860676445128,converged,19,3.647087829180565e-4
softmax_temperature,10751.448763102355,68.68860676445128,converged,19,10751.448763102355
sr_gamma,-6.935762279332188,68.69012698064418,converged,20,9.617225828632715e-4
softmax_temperature,4079.44301332607,68.69012698064418,converged,20,4079.44301332607
sr_gamma,-6.807554896180132,68.69047409365929,converged,21,0.0010931301357937984
softmax_temperature,3587.3913992492535,68.69047409365929,converged,21,3587.3913992492535
sr_gamma,-8.415717204805597,68.68822913576957,converged,22,2.1909856151077487e-4
softmax_temperature,17907.75013934015,68.68822913576957,converged,22,17907.75013934015
sr_gamma,-7.8067896199876925,68.68870741827577,converged,23,4.027289368851871e-4
softmax_temperature,9734.635316110116,68.68870741827577,converged,23,9734.635316110116
sr_gamma,-9.143544177853551,68.68794152120698,converged,24,1.0582736582975177e-4
softmax_temperature,37067.11092971763,68.68794152120698,converged,24,37067.11092971763
sr_gamma,-6.086116610057587,68.69343388512247,converged,25,0.0022463724971980483
softmax_temperature,1746.5959023355297,68.69343388512247,converged,25,1746.5959023355297
