param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.47540329722910846,79.21298513180227,converged,1,0.37950477400106497
softmax_temperature,2.986666525077432,79.21298513180227,converged,1,2.986666525077432
sr_gamma,10.868876237162112,79.71182794327495,converged,2,0.9899811490192189
softmax_temperature,0.24674393717759813,79.71182794327495,converged,2,0.24674393717759813
sr_gamma,-0.47252571417147043,79.21298455150689,converged,3,0.38017842926551554
softmax_temperature,2.9834211990319273,79.21298455150689,converged,3,2.9834211990319273
sr_gamma,-19.263389455154538,79.71192575673798,converged,4,4.262372975229596e-9
softmax_temperature,1.3905432494357228,79.71192575673798,converged,4,1.3905432494357228
sr_gamma,-0.4782085738378846,79.21298698027235,converged,5,0.37884848123237397
softmax_temperature,2.982146894620591,79.21298698027235,converged,5,2.982146894620591
sr_gamma,-0.47154730399175504,79.21298442551382,converged,6,0.38040758212081766
softmax_temperature,2.9792635696267062,79.21298442551382,converged,6,2.9792635696267062
sr_gamma,10.171115128231234,79.71182565189332,converged,7,0.9899621244102382
softmax_temperature,0.2417267869907196,79.71182565189332,converged,7,0.2417267869907196
sr_gamma,-0.46848626750568945,79.21298556254786,converged,8,0.381124840445865
softmax_temperature,2.9817889397192294,79.21298556254786,converged,8,2.9817889397192294
sr_gamma,-0.46962625834485117,79.21298446567928,converged,9,0.380857659989495
softmax_temperature,2.979081010821945,79.21298446567928,converged,9,2.979081010821945
sr_gamma,-0.46938124861858543,79.21298465799005,converged,10,0.3809150771721481
softmax_temperature,2.976891958489122,79.21298465799005,converged,10,2.976891958489122
sr_gamma,-0.4749198061592239,79.21298484663343,converged,11,0.3796179299176111
softmax_temperature,2.982038730802294,79.21298484663343,converged,11,2.982038730802294
sr_gamma,11.245529044885188,79.71182812504951,converged,12,0.9899870652419328
softmax_temperature,0.2339972904883325,79.71182812504951,converged,12,0.2339972904883325
sr_gamma,-14.382480240892619,79.71192490505305,converged,13,5.615690231371122e-7
softmax_temperature,1.1847103311447427,79.71192490505305,converged,13,1.1847103311447427
sr_gamma,-0.4736603865294319,79.21298512243791,converged,14,0.37991274346864
softmax_temperature,2.9860328155616527,79.21298512243791,converged,14,2.9860328155616527
sr_gamma,-0.46862248925492817,79.21298472917238,converged,15,0.3810929103689574
softmax_temperature,2.9792100393704706,79.21298472917238,converged,15,2.9792100393704706
sr_gamma,-0.474216883190339,79.21298496620153,converged,16,0.3797824642703764
softmax_temperature,2.9858514152768496,79.21298496620153,converged,16,2.9858514152768496
sr_gamma,-0.4699226535352974,79.21298482134507,converged,17,0.38078820513664274
softmax_temperature,2.9817672167104687,79.21298482134507,converged,17,2.9817672167104687
sr_gamma,10.20640083726872,79.71182616231705,converged,18,0.9899634375245929
softmax_temperature,0.24955401684147877,79.71182616231705,converged,18,0.24955401684147877
sr_gamma,-0.47165460659830444,79.21298506998853,converged,19,0.38038244830640827
softmax_temperature,2.9843705648538132,79.21298506998853,converged,19,2.9843705648538132
sr_gamma,-13.494160380680114,79.71192414510124,converged,20,1.3651966203052445e-6
softmax_temperature,0.9182913984404877,79.71192414510124,converged,20,0.9182913984404877
sr_gamma,-0.4700643388786401,79.21298444154763,converged,21,0.38075500541643925
softmax_temperature,2.9799936507249134,79.21298444154763,converged,21,2.9799936507249134
sr_gamma,9.835517096237254,79.71182476274598,converged,22,0.989947021317767
softmax_temperature,0.25580573154775266,79.71182476274598,converged,22,0.25580573154775266
sr_gamma,-0.4715779609216345,79.21298460627582,converged,23,0.38040040119160007
softmax_temperature,2.978385563056159,79.21298460627582,converged,23,2.978385563056159
sr_gamma,14.53387716286224,79.71182980974194,converged,24,0.9899995173277505
softmax_temperature,0.24442706296633787,79.71182980974194,converged,24,0.24442706296633787
sr_gamma,-0.47055095466805497,79.21298497093085,converged,25,0.3806409898373543
softmax_temperature,2.9829817836201773,79.21298497093085,converged,25,2.9829817836201773
