param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8848091662856739,63.7798340325833,converged,1,0.13051908412067764
softmax_temperature,45.2620783190564,63.7798340325833,converged,1,45.2620783190564
sr_gamma,143.25304779871476,73.44654543063481,converged,2,0.99
softmax_temperature,63.244752362557314,73.44654543063481,converged,2,63.244752362557314
sr_gamma,142.58620012508726,73.4465455350826,converged,3,0.99
softmax_temperature,63.24118689354354,73.4465455350826,converged,3,63.24118689354354
sr_gamma,-1.8866943051389942,63.77983441695518,converged,4,0.13030562389473743
softmax_temperature,45.3289919320743,63.77983441695518,converged,4,45.3289919320743
sr_gamma,22.61119775761161,73.44654619895883,converged,5,0.9899999998501294
softmax_temperature,63.27958511084822,73.44654619895883,converged,5,63.27958511084822
sr_gamma,-1.8817630212428402,63.77983609092168,converged,6,0.13086463549743121
softmax_temperature,45.17402004743121,63.77983609092168,converged,6,45.17402004743121
sr_gamma,-1.8850573224436644,63.77983442076376,converged,7,0.13049096767367152
softmax_temperature,45.25572227842946,63.77983442076376,converged,7,45.25572227842946
sr_gamma,-1.8840308323473172,63.779834126169455,converged,8,0.13060730379967375
softmax_temperature,45.22534162896869,63.779834126169455,converged,8,45.22534162896869
sr_gamma,19.405652413113348,73.4465450962037,converged,9,0.989999996302847
softmax_temperature,63.252516713100576,73.4465450962037,converged,9,63.252516713100576
sr_gamma,138.62842263476182,73.44654535012782,converged,10,0.99
softmax_temperature,63.24905285151507,73.44654535012782,converged,10,63.24905285151507
sr_gamma,-1.8858366463906397,63.779833973316265,converged,11,0.1304027025563392
softmax_temperature,45.29065004399725,63.779833973316265,converged,11,45.29065004399725
sr_gamma,-1.8831941586231964,63.77983405976148,converged,12,0.13070219234689961
softmax_temperature,45.20515788267657,63.77983405976148,converged,12,45.20515788267657
sr_gamma,-1.8823945969075768,63.77983431030613,converged,13,0.1307929265745566
softmax_temperature,45.17146207904068,63.77983431030613,converged,13,45.17146207904068
sr_gamma,-1.888234113660181,63.779834689290986,converged,14,0.13013148635347566
softmax_temperature,45.37973542290531,63.779834689290986,converged,14,45.37973542290531
sr_gamma,-15.652607398224063,79.71192433580548,converged,15,1.576863515958299e-7
softmax_temperature,1.2424709433980752,79.71192433580548,converged,15,1.2424709433980752
sr_gamma,-1.8876520008827784,63.77983436132643,converged,16,0.1301972944827887
softmax_temperature,45.34860958485068,63.77983436132643,converged,16,45.34860958485068
sr_gamma,-1.8862472328720208,63.77983404812419,converged,17,0.13035622049132262
softmax_temperature,45.30287157105925,63.77983404812419,converged,17,45.30287157105925
sr_gamma,-1.8879742550188119,63.77983439308657,converged,18,0.13016086000906266
softmax_temperature,45.36094306352129,63.77983439308657,converged,18,45.36094306352129
sr_gamma,17.593240420073293,73.44654425888666,converged,19,0.9899999773541852
softmax_temperature,63.26916329213546,73.44654425888666,converged,19,63.26916329213546
sr_gamma,-1.8867972170307974,63.77983562043428,converged,20,0.1302939793866066
softmax_temperature,45.30661175985925,63.77983562043428,converged,20,45.30661175985925
sr_gamma,-16.423430692520924,79.71192473381353,converged,21,7.295076305483003e-8
softmax_temperature,1.9374262502242345,79.71192473381353,converged,21,1.9374262502242345
sr_gamma,-1.887183323500536,63.77983464131801,converged,22,0.13025029920586811
softmax_temperature,45.32732963624562,63.77983464131801,converged,22,45.32732963624562
sr_gamma,-1.8852242584534364,63.77983411373033,converged,23,0.1304720564758903
softmax_temperature,45.26521040510966,63.77983411373033,converged,23,45.26521040510966
sr_gamma,-1.8865327151568905,63.77983404859296,converged,24,0.13032390962611778
softmax_temperature,45.31545058957005,63.77983404859296,converged,24,45.31545058957005
sr_gamma,19.023851899699103,73.44654585803526,converged,25,0.9899999945839671
softmax_temperature,63.279265521699216,73.44654585803526,converged,25,63.279265521699216
