param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.782020445844712,76.51446894824537,converged,1,0.9322795097725678
softmax_temperature,12.289382583754747,76.51446894824537,converged,1,12.289382583754747
sr_gamma,2.778837865773242,76.51446912615212,converged,2,0.9321062766795644
softmax_temperature,12.278358870268667,76.51446912615212,converged,2,12.278358870268667
sr_gamma,2.779846682047241,76.51446874093445,converged,3,0.9321612409368761
softmax_temperature,12.281985457599607,76.51446874093445,converged,3,12.281985457599607
sr_gamma,16.91979306192297,76.69602017247244,converged,4,0.9899999555918775
softmax_temperature,42.028530947587754,76.69602017247244,converged,4,42.028530947587754
sr_gamma,2.7810122100102506,76.51446877267662,converged,5,0.9322246825183234
softmax_temperature,12.285065421675043,76.51446877267662,converged,5,12.285065421675043
sr_gamma,2.781732402864936,76.51446896172568,converged,6,0.9322638511518337
softmax_temperature,12.287576564959888,76.51446896172568,converged,6,12.287576564959888
sr_gamma,2.7823364594358853,76.51446878703153,converged,7,0.932296684351473
softmax_temperature,12.293284685461778,76.51446878703153,converged,7,12.293284685461778
sr_gamma,2.7815845920057387,76.51446874924012,converged,8,0.9322558142963958
softmax_temperature,12.288265243814228,76.51446874924012,converged,8,12.288265243814228
sr_gamma,2.7808077077002835,76.51446917640612,converged,9,0.9322135558488837
softmax_temperature,12.292858160382638,76.51446917640612,converged,9,12.292858160382638
sr_gamma,2.779946096815977,76.51446883325447,converged,10,0.9321666547923081
softmax_temperature,12.280651811300869,76.51446883325447,converged,10,12.280651811300869
sr_gamma,2.779970590358246,76.5144687187059,converged,11,0.9321679885704093
softmax_temperature,12.282294197314215,76.5144687187059,converged,11,12.282294197314215
sr_gamma,2.780076908077559,76.51446877733679,converged,12,0.9321737776903866
softmax_temperature,12.281536606966654,76.51446877733679,converged,12,12.281536606966654
sr_gamma,2.7819516152573445,76.51446876395521,converged,13,0.9322757683597079
softmax_temperature,12.295146031751543,76.51446876395521,converged,13,12.295146031751543
sr_gamma,17.222617809704428,76.69601526834572,converged,14,0.9899999671944517
softmax_temperature,42.07630911895167,76.69601526834572,converged,14,42.07630911895167
sr_gamma,-21.01078604918439,79.71192575989134,converged,15,7.42620190378496e-10
softmax_temperature,2.74542116097291,79.71192575989134,converged,15,2.74542116097291
sr_gamma,14.085357692975435,76.69601001607022,converged,16,0.9899992441393419
softmax_temperature,42.093786730233504,76.69601001607022,converged,16,42.093786730233504
sr_gamma,2.780216839087895,76.514468675202,converged,17,0.9321813962635551
softmax_temperature,12.283246734182518,76.514468675202,converged,17,12.283246734182518
sr_gamma,2.780954032768869,76.5144687365968,converged,18,0.9322215173848679
softmax_temperature,12.28508957926969,76.5144687365968,converged,18,12.28508957926969
sr_gamma,2.779116624585044,76.51446900552052,converged,19,0.9321214694463806
softmax_temperature,12.280109630017595,76.51446900552052,converged,19,12.280109630017595
sr_gamma,2.780602195459622,76.51446867296866,converged,20,0.9322023722057114
softmax_temperature,12.28842391863693,76.51446867296866,converged,20,12.28842391863693
sr_gamma,2.7803683909215815,76.51446950712328,converged,21,0.9321896464728662
softmax_temperature,12.291929029792684,76.51446950712328,converged,21,12.291929029792684
sr_gamma,2.780753110366258,76.51446858120218,converged,22,0.9322105849484373
softmax_temperature,12.287646245091553,76.51446858120218,converged,22,12.287646245091553
sr_gamma,-19.113364294054918,79.71192574705155,converged,23,4.952295478082535e-9
softmax_temperature,1.5857406202412676,79.71192574705155,converged,23,1.5857406202412676
sr_gamma,16.568153485115165,76.69601504397414,converged,24,0.9899999368784678
softmax_temperature,42.0944417085371,76.69601504397414,converged,24,42.0944417085371
sr_gamma,2.780141906365668,76.51446986810089,converged,25,0.9321773166528974
softmax_temperature,12.276332627667195,76.51446986810089,converged,25,12.276332627667195
