param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3759052031592039,32.10654265485798,converged,1,0.5869562582377008
softmax_temperature,66.85201100237018,32.10654265485798,converged,1,66.85201100237018
sr_gamma,0.37605171004520804,32.10654271282904,converged,2,0.5869912668464201
softmax_temperature,66.84851580736263,32.10654271282904,converged,2,66.84851580736263
sr_gamma,49.75352370877746,47.55593022063887,converged,3,0.99
softmax_temperature,220.16803972022774,47.55593022063887,converged,3,220.16803972022774
sr_gamma,0.3759118071146679,32.10654225584333,converged,4,0.5869578363089022
softmax_temperature,66.86054662411907,32.10654225584333,converged,4,66.86054662411907
sr_gamma,0.37515123096787445,32.10654250845258,converged,5,0.5867760774635896
softmax_temperature,66.88461487710792,32.10654250845258,converged,5,66.88461487710792
sr_gamma,-21.4118079256732,79.71192574817519,converged,6,4.972847769743427e-10
softmax_temperature,3.3026996034313925,79.71192574817519,converged,6,3.3026996034313925
sr_gamma,0.37497920417185404,32.106542931342304,converged,7,0.5867349637675566
softmax_temperature,66.90122544968709,32.106542931342304,converged,7,66.90122544968709
sr_gamma,46.63017809939223,47.55593014156336,converged,8,0.99
softmax_temperature,220.16193816316934,47.55593014156336,converged,8,220.16193816316934
sr_gamma,0.37491882792339754,32.10654314013527,converged,9,0.5867205337819645
softmax_temperature,66.90511501547655,32.10654314013527,converged,9,66.90511501547655
sr_gamma,0.3760529486220908,32.106542784776614,converged,10,0.5869915628069681
softmax_temperature,66.84740439086526,32.106542784776614,converged,10,66.84740439086526
sr_gamma,50.141267117482,47.55593033544183,converged,11,0.99
softmax_temperature,220.17495081287242,47.55593033544183,converged,11,220.17495081287242
sr_gamma,0.3753965532711708,32.1065423955207,converged,12,0.5868347062156055
softmax_temperature,66.87239548002357,32.1065423955207,converged,12,66.87239548002357
sr_gamma,0.37526489700517074,32.10654249429713,converged,13,0.5868032424591243
softmax_temperature,66.8921080466693,32.10654249429713,converged,13,66.8921080466693
sr_gamma,0.37621354725584166,32.10654290219529,converged,14,0.5870299376106927
softmax_temperature,66.8436335396453,32.10654290219529,converged,14,66.8436335396453
sr_gamma,0.37560341616256565,32.106542349539176,converged,15,0.5868841416085658
softmax_temperature,66.88444007595396,32.106542349539176,converged,15,66.88444007595396
sr_gamma,52.016902226285836,47.555930408454536,converged,16,0.99
softmax_temperature,220.17867668877153,47.555930408454536,converged,16,220.17867668877153
sr_gamma,0.37536383166298204,32.106542363438166,converged,17,0.5868268863427213
softmax_temperature,66.87499445415496,32.106542363438166,converged,17,66.87499445415496
sr_gamma,0.3756837611112336,32.10654235917133,converged,18,0.5869033416604439
softmax_temperature,66.88266150838608,32.10654235917133,converged,18,66.88266150838608
sr_gamma,267.0519758769936,47.55593009807427,converged,19,0.99
softmax_temperature,220.15760268715124,47.55593009807427,converged,19,220.15760268715124
sr_gamma,0.3758714942592397,32.106542349629336,converged,20,0.5869482031798288
softmax_temperature,66.87643021762456,32.106542349629336,converged,20,66.87643021762456
sr_gamma,0.3755741497275711,32.1065422212352,converged,21,0.5868771477303406
softmax_temperature,66.88134245888075,32.1065422212352,converged,21,66.88134245888075
sr_gamma,268.5127584692597,47.55593003810045,converged,22,0.99
softmax_temperature,220.13616459916278,47.55593003810045,converged,22,220.13616459916278
sr_gamma,0.37588582692977884,32.1065425723635,converged,23,0.5869516281120737
softmax_temperature,66.85371163756193,32.1065425723635,converged,23,66.85371163756193
sr_gamma,0.37629254737566586,32.106542543453244,converged,24,0.5870488141509471
softmax_temperature,66.85610260978856,32.106542543453244,converged,24,66.85610260978856
sr_gamma,0.37570799806026445,32.106542333187086,converged,25,0.5869091335138068
softmax_temperature,66.86250176415427,32.106542333187086,converged,25,66.86250176415427
