param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.871362018245069,59.09526310635636,converged,1,0.0010256293238365302
softmax_temperature,6207.671188048286,59.09526310635636,converged,1,6207.671188048286
sr_gamma,-8.445075245363387,59.09436534678307,converged,2,2.127611220039906e-4
softmax_temperature,29921.702136536653,59.09436534678307,converged,2,29921.702136536653
sr_gamma,-6.792166115051928,59.095354362134586,converged,3,0.001110063169370643
softmax_temperature,5736.80819294423,59.095354362134586,converged,3,5736.80819294423
sr_gamma,20.795010057692362,75.37057066233668,converged,4,0.9899999990785386
softmax_temperature,51.361619353887626,75.37057066233668,converged,4,51.361619353887626
sr_gamma,113.21117015167036,75.37057084523536,converged,5,0.99
softmax_temperature,51.34015705714758,75.37057084523536,converged,5,51.34015705714758
sr_gamma,-6.974299310600733,59.0951486849372,converged,6,9.253996767951396e-4
softmax_temperature,6881.896098631658,59.0951486849372,converged,6,6881.896098631658
sr_gamma,-5.845937484760117,59.09729915542173,converged,7,0.0028544523646598123
softmax_temperature,2234.0834031345153,59.09729915542173,converged,7,2234.0834031345153
sr_gamma,-5.692344009716684,59.09781751120799,converged,8,0.0033267469157467104
softmax_temperature,1919.8017872479368,59.09781751120799,converged,8,1919.8017872479368
sr_gamma,21.3502420315612,75.37057071533945,converged,9,0.9899999994711374
softmax_temperature,51.342969801566184,75.37057071533945,converged,9,51.342969801566184
sr_gamma,-5.457705946753533,59.09883579235409,converged,10,0.004202773791147557
softmax_temperature,1518.44294893846,59.09883579235409,converged,10,1518.44294893846
sr_gamma,-5.806045895212547,59.097430862016466,converged,11,0.0029702741683348636
softmax_temperature,2147.0303016952207,59.097430862016466,converged,11,2147.0303016952207
sr_gamma,64.43166135600569,75.37057060982545,converged,12,0.99
softmax_temperature,51.35301836220175,75.37057060982545,converged,12,51.35301836220175
sr_gamma,-4.126343505149031,59.11248345586959,converged,13,0.015726521239485876
softmax_temperature,410.4576638953614,59.11248345586959,converged,13,410.4576638953614
sr_gamma,116.45749537249291,75.37057101930928,converged,14,0.99
softmax_temperature,51.33613769592455,75.37057101930928,converged,14,51.33613769592455
sr_gamma,-6.096980249994133,59.09659361482547,converged,15,0.0022221552737566545
softmax_temperature,2867.8880377678697,59.09659361482547,converged,15,2867.8880377678697
sr_gamma,125.941688600137,75.37057087793963,converged,16,0.99
softmax_temperature,51.33931000660788,75.37057087793963,converged,16,51.33931000660788
sr_gamma,-6.863483053876843,59.09526798940754,converged,17,0.001033733667853855
softmax_temperature,6161.429716141478,59.09526798940754,converged,17,6161.429716141478
sr_gamma,19.97902280074217,75.37057059430943,converged,18,0.9899999979162009
softmax_temperature,51.343449878950146,75.37057059430943,converged,18,51.343449878950146
sr_gamma,-7.4946992250987465,59.094735426073115,converged,19,5.501577897886238e-4
softmax_temperature,11572.757269623857,59.094735426073115,converged,19,11572.757269623857
sr_gamma,21.826595959056867,75.37057080080328,converged,20,0.9899999996715533
softmax_temperature,51.364777666243384,75.37057080080328,converged,20,51.364777666243384
sr_gamma,-6.78102066159996,59.095367953046726,converged,21,0.0011224904238960704
softmax_temperature,5673.425942716382,59.095367953046726,converged,21,5673.425942716382
sr_gamma,-5.809073748906354,59.097425803668024,converged,22,0.0029613210757140377
softmax_temperature,2153.0880162633575,59.097425803668024,converged,22,2153.0880162633575
sr_gamma,33.30011320112998,75.3705706604798,converged,23,0.9899999999999964
softmax_temperature,51.35861973821439,75.3705706604798,converged,23,51.35861973821439
sr_gamma,22.081000377709813,75.3705708570093,converged,24,0.9899999997453295
softmax_temperature,51.33939359198663,75.3705708570093,converged,24,51.33939359198663
sr_gamma,-2.6742435809308036,59.18467394626181,converged,25,0.06386529579434808
softmax_temperature,105.00125441474333,59.18467394626181,converged,25,105.00125441474333
