param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.43698426902924,79.45586007793051,converged,1,0.9899999986818473
softmax_temperature,11.852239236145458,79.45586007793051,converged,1,11.852239236145458
sr_gamma,14.685197809368944,79.45586106984538,converged,2,0.9899995851084037
softmax_temperature,11.839167318605867,79.45586106984538,converged,2,11.839167318605867
sr_gamma,16.14460746735165,79.4558605129208,converged,3,0.9899999035901923
softmax_temperature,11.861746941202236,79.4558605129208,converged,3,11.861746941202236
sr_gamma,-18.917897687642835,79.71192576308486,converged,4,6.0213880592447776e-9
softmax_temperature,1.7389227518287953,79.71192576308486,converged,4,1.7389227518287953
sr_gamma,12.800273610456783,79.45586988553747,converged,5,0.9899972675904153
softmax_temperature,11.89676255414252,79.45586988553747,converged,5,11.89676255414252
sr_gamma,15.493356493591644,79.45586078679615,converged,6,0.9899998150919229
softmax_temperature,11.863789503653091,79.45586078679615,converged,6,11.863789503653091
sr_gamma,17.754471022342834,79.45586019312452,converged,7,0.9899999807262424
softmax_temperature,11.8569229769687,79.45586019312452,converged,7,11.8569229769687
sr_gamma,16.05805022003572,79.45586073994966,converged,8,0.9899998948734172
softmax_temperature,11.865870786270577,79.45586073994966,converged,8,11.865870786270577
sr_gamma,24.671787882339913,79.4558601401848,converged,9,0.9899999999809096
softmax_temperature,11.84347139995631,79.4558601401848,converged,9,11.84347139995631
sr_gamma,-5.056782382088684,79.70779080955417,converged,10,0.00626248285392743
softmax_temperature,10.758716774874543,79.70779080955417,converged,10,10.758716774874543
sr_gamma,-13.317780546261929,79.7119255265145,converged,11,1.6285304290235512e-6
softmax_temperature,1.168576121184742,79.7119255265145,converged,11,1.168576121184742
sr_gamma,16.409864016480284,79.45586090559033,converged,12,0.9899999260527937
softmax_temperature,11.869408950198814,79.45586090559033,converged,12,11.869408950198814
sr_gamma,17.70106080282128,79.4558601844061,converged,13,0.9899999796688401
softmax_temperature,11.856486102962052,79.4558601844061,converged,13,11.856486102962052
sr_gamma,13.239769648804003,79.45586459476178,converged,14,0.9899982393399012
softmax_temperature,11.872536550251258,79.45586459476178,converged,14,11.872536550251258
sr_gamma,14.184827999242376,79.45586170934342,converged,15,0.9899993157065743
softmax_temperature,11.862157015940063,79.45586170934342,converged,15,11.862157015940063
sr_gamma,17.91415887087159,79.45586022057218,converged,16,0.9899999835708596
softmax_temperature,11.841638210838177,79.45586022057218,converged,16,11.841638210838177
sr_gamma,14.778108876942134,79.45586080721765,converged,17,0.9899996219198378
softmax_temperature,11.848511832025565,79.45586080721765,converged,17,11.848511832025565
sr_gamma,14.243738607970457,79.45586185602107,converged,18,0.989999354854262
softmax_temperature,11.86630017368458,79.45586185602107,converged,18,11.86630017368458
sr_gamma,10.733919210267004,79.45590285648574,converged,19,0.9899784253455843
softmax_temperature,11.845462404537937,79.45590285648574,converged,19,11.845462404537937
sr_gamma,-10.707101845415309,79.71192380208976,converged,20,2.216104441815358e-5
softmax_temperature,0.7084672495839186,79.71192380208976,converged,20,0.7084672495839186
sr_gamma,26.712883360949093,79.45586006552311,converged,21,0.9899999999975204
softmax_temperature,11.850173514018934,79.45586006552311,converged,21,11.850173514018934
sr_gamma,14.22152642966213,79.45586156879763,converged,22,0.9899993403638435
softmax_temperature,11.86004156048918,79.45586156879763,converged,22,11.86004156048918
sr_gamma,13.577112512754033,79.45586271504826,converged,23,0.9899987434794407
softmax_temperature,11.838364797029296,79.45586271504826,converged,23,11.838364797029296
sr_gamma,14.02282713301274,79.45586171140869,converged,24,0.989999195365968
softmax_temperature,11.855332708322846,79.45586171140869,converged,24,11.855332708322846
sr_gamma,-14.130740192718804,79.71192554428444,converged,25,7.223245685106408e-7
softmax_temperature,2.4378210364375263,79.71192554428444,converged,25,2.4378210364375263
