param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-10.988452792167664,79.71192487787525,converged,1,1.672643721415362e-5
softmax_temperature,1.2726497277617455,79.71192487787525,converged,1,1.2726497277617455
sr_gamma,12.95338317136347,78.97423323279415,converged,2,0.9899976554940849
softmax_temperature,20.175830305868203,78.97423323279415,converged,2,20.175830305868203
sr_gamma,-14.779622670728713,79.71192572667995,converged,3,3.7750825992383727e-7
softmax_temperature,2.397693237871863,79.71192572667995,converged,3,2.397693237871863
sr_gamma,19.10324606155763,78.97421613971369,converged,4,0.9899999949973416
softmax_temperature,20.22040776998571,78.97421613971369,converged,4,20.22040776998571
sr_gamma,-6.477651585950781,79.71147113946078,converged,5,0.0015197063430909391
softmax_temperature,13.76909207497551,79.71147113946078,converged,5,13.76909207497551
sr_gamma,-18.35836384515278,79.71192576323465,converged,6,1.0536565596681157e-8
softmax_temperature,2.640107147570234,79.71192576323465,converged,6,2.640107147570234
sr_gamma,17.23802324511727,78.9742160369486,converged,7,0.9899999676959624
softmax_temperature,20.23315734810371,78.9742160369486,converged,7,20.23315734810371
sr_gamma,16.894769235077025,78.97421743518373,converged,8,0.9899999544665955
softmax_temperature,20.20481811257548,78.97421743518373,converged,8,20.20481811257548
sr_gamma,-3.8958163735856033,79.71145078581203,converged,9,0.01972260869997802
softmax_temperature,1.0889609113124834,79.71145078581203,converged,9,1.0889609113124834
sr_gamma,-5.862726382736582,79.71146919833915,converged,10,0.0028070640490824167
softmax_temperature,7.702787678281311,79.71146919833915,converged,10,7.702787678281311
sr_gamma,-13.715258692973293,79.71192570909331,converged,11,1.0943936041290924e-6
softmax_temperature,1.2127723220328335,79.71192570909331,converged,11,1.2127723220328335
sr_gamma,20.2113403368892,78.9742158902784,converged,12,0.9899999983481841
softmax_temperature,20.22907358642638,78.9742158902784,converged,12,20.22907358642638
sr_gamma,18.451739883807768,78.9742159469271,converged,13,0.9899999904027595
softmax_temperature,20.227988826792224,78.9742159469271,converged,13,20.227988826792224
sr_gamma,-16.345529452664778,79.71192576074223,converged,14,7.886093373325287e-8
softmax_temperature,1.1112677663913928,79.71192576074223,converged,14,1.1112677663913928
sr_gamma,-4.7804335309027906,79.71146396444698,converged,15,0.008239289153728657
softmax_temperature,2.617659683887629,79.71146396444698,converged,15,2.617659683887629
sr_gamma,15.814800983716497,78.97421662419511,converged,16,0.989999865922984
softmax_temperature,20.226988784920515,78.97421662419511,converged,16,20.226988784920515
sr_gamma,-5.137324076076766,79.71146640038835,converged,17,0.005780699306805786
softmax_temperature,3.7375404901431466,79.71146640038835,converged,17,3.7375404901431466
sr_gamma,-5.734092343011582,79.71146884024569,converged,18,0.0031911584502522404
softmax_temperature,6.779120013725148,79.71146884024569,converged,18,6.779120013725148
sr_gamma,14.435447948542656,78.97421882079648,converged,19,0.9899994674019488
softmax_temperature,20.239448166134988,78.97421882079648,converged,19,20.239448166134988
sr_gamma,20.331143252574638,78.97421587944558,converged,20,0.989999998534682
softmax_temperature,20.23449416367599,78.97421587944558,converged,20,20.23449416367599
sr_gamma,12.171971571272845,78.97424796975481,converged,21,0.9899948783150464
softmax_temperature,20.171449629296532,78.97424796975481,converged,21,20.171449629296532
sr_gamma,11.980021077324412,78.9742495279276,converged,22,0.9899937945193548
softmax_temperature,20.203861775243553,78.9742495279276,converged,22,20.203861775243553
sr_gamma,-4.828342613512746,79.71146431190355,converged,23,0.007856917776501111
softmax_temperature,2.750392510202346,79.71146431190355,converged,23,2.750392510202346
sr_gamma,-6.157571751256228,79.71146989484394,converged,24,0.002091785571779368
softmax_temperature,10.295683838948833,79.71146989484394,converged,24,10.295683838948833
sr_gamma,-21.285428606090136,79.71192576435247,converged,25,5.642752551071576e-10
softmax_temperature,1.7539932765357662,79.71192576435247,converged,25,1.7539932765357662
