param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.182545617921278,79.7119253740676,converged,1,3.414683316678834e-8
softmax_temperature,1.1575508233509026,79.7119253740676,converged,1,1.1575508233509026
sr_gamma,785.0249143532815,18.30201153315634,converged,2,0.99
softmax_temperature,678.0401994318872,18.30201153315634,converged,2,678.0401994318872
sr_gamma,1.1803796556988915,11.07702303308345,converged,3,0.7573658994021315
softmax_temperature,149.50898198581345,11.07702303308345,converged,3,149.50898198581345
sr_gamma,1.1789666627147763,11.077023325403909,converged,4,0.7571143365439138
softmax_temperature,149.57196805396865,11.077023325403909,converged,4,149.57196805396865
sr_gamma,1.1801707780441952,11.077023104538315,converged,5,0.7573287236339972
softmax_temperature,149.56075378250398,11.077023104538315,converged,5,149.56075378250398
sr_gamma,1.1806207035256429,11.077023209658547,converged,6,0.757408795659673
softmax_temperature,149.53187097840558,11.077023209658547,converged,6,149.53187097840558
sr_gamma,1.1809693645577317,11.077023616759803,converged,7,0.7574708327914139
softmax_temperature,149.52167689354636,11.077023616759803,converged,7,149.52167689354636
sr_gamma,1.1806471829092007,11.077023133961509,converged,8,0.7574135075292342
softmax_temperature,149.5086164941988,11.077023133961509,converged,8,149.5086164941988
sr_gamma,1.1800831752758496,11.077022955384717,converged,9,0.7573131309844445
softmax_temperature,149.5565067401614,11.077022955384717,converged,9,149.5565067401614
sr_gamma,1.180130982849581,11.07702297244306,converged,10,0.7573216404712751
softmax_temperature,149.51654983148165,11.07702297244306,converged,10,149.51654983148165
sr_gamma,1.1802924399979016,11.077023559931941,converged,11,0.7573503773677142
softmax_temperature,149.572378583082,11.077023559931941,converged,11,149.572378583082
sr_gamma,1.179461702174864,11.077023605243928,converged,12,0.7572024925529288
softmax_temperature,149.51965916015672,11.077023605243928,converged,12,149.51965916015672
sr_gamma,1.1798301777531495,11.077022854693423,converged,13,0.7572680952189982
softmax_temperature,149.55968159584603,11.077022854693423,converged,13,149.55968159584603
sr_gamma,135.63007364153071,18.302014408316182,converged,14,0.99
softmax_temperature,678.249382689781,18.302014408316182,converged,14,678.249382689781
sr_gamma,134.30764329937776,18.302011013900433,converged,15,0.99
softmax_temperature,677.9576418228357,18.302011013900433,converged,15,677.9576418228357
sr_gamma,1.1803360506220681,11.077023266656745,converged,16,0.757358138968251
softmax_temperature,149.49522092785017,11.077023266656745,converged,16,149.49522092785017
sr_gamma,137.3993251923155,18.30201088268346,converged,17,0.99
softmax_temperature,677.8365838236352,18.30201088268346,converged,17,677.8365838236352
sr_gamma,1.1784799525252976,11.077027014430403,converged,18,0.7570276412692054
softmax_temperature,149.70355340781055,11.077027014430403,converged,18,149.70355340781055
sr_gamma,1.1805083006023778,11.077023567069475,converged,19,0.7573887934036418
softmax_temperature,149.55908376095277,11.077023567069475,converged,19,149.55908376095277
sr_gamma,1.180382781457805,11.077022974234728,converged,20,0.7573664556893057
softmax_temperature,149.5159610467834,11.077022974234728,converged,20,149.5159610467834
sr_gamma,793.801677920568,18.30201084665295,converged,21,0.99
softmax_temperature,677.864160527574,18.30201084665295,converged,21,677.864160527574
sr_gamma,340.55785421150085,18.302010843834307,converged,22,0.99
softmax_temperature,677.8812076366739,18.302010843834307,converged,22,677.8812076366739
sr_gamma,1.1791529794047335,11.077023276386765,converged,23,0.7571475182998901
softmax_temperature,149.60137789204066,11.077023276386765,converged,23,149.60137789204066
sr_gamma,1.1802620704241442,11.077023419074878,converged,24,0.7573449722370674
softmax_temperature,149.49081393440576,11.077023419074878,converged,24,149.49081393440576
sr_gamma,135.7098264521877,18.30201105394332,converged,25,0.99
softmax_temperature,677.9667191915047,18.30201105394332,converged,25,677.9667191915047
