param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,167.75675495127777,13.465135525699143,converged,1,0.99
softmax_temperature,842.5837630579144,13.465135525699143,converged,1,842.5837630579144
sr_gamma,1.2732822955329615,6.88152520018845,converged,2,0.7734910639470086
softmax_temperature,197.21284921492474,6.88152520018845,converged,2,197.21284921492474
sr_gamma,162.2198325301476,13.46513534091894,converged,3,0.99
softmax_temperature,842.6376667677644,13.46513534091894,converged,3,842.6376667677644
sr_gamma,1.2730334161606098,6.881527559043244,converged,4,0.7734489607340317
softmax_temperature,197.1168003466546,6.881527559043244,converged,4,197.1168003466546
sr_gamma,1.274044211965237,6.881525209685864,converged,5,0.7736199215886549
softmax_temperature,197.21445388835377,6.881525209685864,converged,5,197.21445388835377
sr_gamma,1.2740499969918146,6.8815251940517275,converged,6,0.7736208997587369
softmax_temperature,197.14819148675295,6.8815251940517275,converged,6,197.14819148675295
sr_gamma,1.274699067937566,6.881525301528548,converged,7,0.773730628687148
softmax_temperature,197.13594526173964,6.881525301528548,converged,7,197.13594526173964
sr_gamma,1.273465122737249,6.881525428630674,converged,8,0.7735219892820786
softmax_temperature,197.16662461272085,6.881525428630674,converged,8,197.16662461272085
sr_gamma,1.2733389039275114,6.8815256120225765,converged,9,0.7735006396320783
softmax_temperature,197.16514782806942,6.8815256120225765,converged,9,197.16514782806942
sr_gamma,1.2740754016632245,6.881525051119736,converged,10,0.773625195308818
softmax_temperature,197.18947290658943,6.881525051119736,converged,10,197.18947290658943
sr_gamma,1.274128199158214,6.881526045418912,converged,11,0.7736341223793046
softmax_temperature,197.25589741645382,6.881526045418912,converged,11,197.25589741645382
sr_gamma,1.274294573409657,6.881525352783764,converged,12,0.7736622514231863
softmax_temperature,197.2083722536392,6.881525352783764,converged,12,197.2083722536392
sr_gamma,1.274274037438731,6.881525141643436,converged,13,0.7736587795306874
softmax_temperature,197.1483584853023,6.881525141643436,converged,13,197.1483584853023
sr_gamma,1.2756783141082593,6.881526378537978,converged,14,0.773896099629311
softmax_temperature,197.07955621298584,6.881526378537978,converged,14,197.07955621298584
sr_gamma,1.2735412151485364,6.881525562383592,converged,15,0.7735348594231504
softmax_temperature,197.15245785508048,6.881525562383592,converged,15,197.15245785508048
sr_gamma,1.2726187453406859,6.881526049920071,converged,16,0.7733787972958555
softmax_temperature,197.2122963579396,6.881526049920071,converged,16,197.2122963579396
sr_gamma,1.2747645777966758,6.881525678948463,converged,17,0.7737417012528868
softmax_temperature,197.0951148975643,6.881525678948463,converged,17,197.0951148975643
sr_gamma,164.46875901732363,13.465135246979818,converged,18,0.99
softmax_temperature,842.769858775003,13.465135246979818,converged,18,842.769858775003
sr_gamma,1.274581821336878,6.881525279325298,converged,19,0.7737108104870829
softmax_temperature,197.17201086045924,6.881525279325298,converged,19,197.17201086045924
sr_gamma,1.2742173413092734,6.881525131469117,converged,20,0.7736491940503397
softmax_temperature,197.15047090281345,6.881525131469117,converged,20,197.15047090281345
sr_gamma,1.2732787140943074,6.88152556474439,converged,21,0.7734904581126691
softmax_temperature,197.2707669845442,6.88152556474439,converged,21,197.2707669845442
sr_gamma,1.2728787049075976,6.881525473759903,converged,22,0.7734227850801701
softmax_temperature,197.23892776935682,6.881525473759903,converged,22,197.23892776935682
sr_gamma,1.273428939648075,6.881525375768989,converged,23,0.7735158691425793
softmax_temperature,197.17353355881744,6.881525375768989,converged,23,197.17353355881744
sr_gamma,1.2726838501572604,6.881525660164071,converged,24,0.7733898142920289
softmax_temperature,197.2591524873714,6.881525660164071,converged,24,197.2591524873714
sr_gamma,1.2737159973290182,6.8815251312855015,converged,25,0.7735644196974271
softmax_temperature,197.22276896777095,6.8815251312855015,converged,25,197.22276896777095
