param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2325723267994489,61.60634491769843,converged,1,0.552303588051736
softmax_temperature,19.951242352088286,61.60634491769843,converged,1,19.951242352088286
sr_gamma,0.23267516077303668,61.606344407225734,converged,2,0.552328698223802
softmax_temperature,19.94814348925499,61.606344407225734,converged,2,19.94814348925499
sr_gamma,0.2317061058967052,61.606344540719086,converged,3,0.5520920609278256
softmax_temperature,19.944724727451145,61.606344540719086,converged,3,19.944724727451145
sr_gamma,0.23138424975105237,61.60634451247581,converged,4,0.5520134597616242
softmax_temperature,19.947617569907997,61.60634451247581,converged,4,19.947617569907997
sr_gamma,0.23167651191230562,61.60634715960629,converged,5,0.5520848338404071
softmax_temperature,19.937865144449795,61.60634715960629,converged,5,19.937865144449795
sr_gamma,0.2330731521627456,61.60634464072129,converged,6,0.5524258776089721
softmax_temperature,19.945564607593184,61.60634464072129,converged,6,19.945564607593184
sr_gamma,0.23169443344056678,61.606344406501094,converged,7,0.5520892104237305
softmax_temperature,19.945671530111248,61.606344406501094,converged,7,19.945671530111248
sr_gamma,108.48553263338556,70.20829832809235,converged,8,0.99
softmax_temperature,81.34440686020787,70.20829832809235,converged,8,81.34440686020787
sr_gamma,23.06758616397932,70.20829709447484,converged,9,0.9899999999050467
softmax_temperature,81.37154549480168,70.20829709447484,converged,9,81.37154549480168
sr_gamma,0.23269862359474675,61.606344343663615,converged,10,0.5523344273730454
softmax_temperature,19.945265464961835,61.606344343663615,converged,10,19.945265464961835
sr_gamma,0.23164080918605717,61.606344540497524,converged,11,0.5520761149165986
softmax_temperature,19.950809349778048,61.606344540497524,converged,11,19.950809349778048
sr_gamma,0.2331266319298067,61.606345099335314,converged,12,0.5524389356674672
softmax_temperature,19.94178562123424,61.606345099335314,converged,12,19.94178562123424
sr_gamma,0.23272427016530128,61.60634476596612,converged,13,0.5523406897320322
softmax_temperature,19.942293175043623,61.60634476596612,converged,13,19.942293175043623
sr_gamma,0.23253444003308987,61.606344316363874,converged,14,0.5522943367222503
softmax_temperature,19.94821545878218,61.606344316363874,converged,14,19.94821545878218
sr_gamma,0.23160066891384284,61.60634433066906,converged,15,0.552066312261671
softmax_temperature,19.9483284570774,61.60634433066906,converged,15,19.9483284570774
sr_gamma,0.23258235953620632,61.606344387240085,converged,16,0.5523060378753781
softmax_temperature,19.94422503991288,61.606344387240085,converged,16,19.94422503991288
sr_gamma,24.870740450239353,70.20829705949589,converged,17,0.9899999999843538
softmax_temperature,81.37605537591587,70.20829705949589,converged,17,81.37605537591587
sr_gamma,0.23395332791631157,61.60634613985446,converged,18,0.5526407782200057
softmax_temperature,19.94592647955202,61.60634613985446,converged,18,19.94592647955202
sr_gamma,0.23141517599058642,61.606344469937156,converged,19,0.552021012450223
softmax_temperature,19.948175385154418,61.606344469937156,converged,19,19.948175385154418
sr_gamma,25.059848515332266,70.20829711664105,converged,20,0.9899999999870497
softmax_temperature,81.3851359261105,70.20829711664105,converged,20,81.3851359261105
sr_gamma,106.73510253398325,70.20829765680776,converged,21,0.99
softmax_temperature,81.35487423994643,70.20829765680776,converged,21,81.35487423994643
sr_gamma,0.23172838496574683,61.60634448785764,converged,22,0.5520975016381989
softmax_temperature,19.950643192359763,61.60634448785764,converged,22,19.950643192359763
sr_gamma,0.23267318013492577,61.606344411899485,converged,23,0.5523282145910917
softmax_temperature,19.948199847414433,61.606344411899485,converged,23,19.948199847414433
sr_gamma,0.23156467320528842,61.60634437593878,converged,24,0.5520575217119578
softmax_temperature,19.94713818720259,61.60634437593878,converged,24,19.94713818720259
sr_gamma,0.23180197638200434,61.60634422380606,converged,25,0.5521154730968384
softmax_temperature,19.94806452796712,61.60634422380606,converged,25,19.94806452796712
