param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,85.98762670164848,29.648261328378585,converged,1,0.99
softmax_temperature,430.5789842086938,29.648261328378585,converged,1,430.5789842086938
sr_gamma,2.31518229737273,24.92742950474416,converged,2,0.9010253825900232
softmax_temperature,93.35440203896174,24.92742950474416,converged,2,93.35440203896174
sr_gamma,503.35652425897797,29.648261327637957,converged,3,0.99
softmax_temperature,430.52618297846834,29.648261327637957,converged,3,430.52618297846834
sr_gamma,2.316419186979326,24.927429657067552,converged,4,0.9011254928505126
softmax_temperature,93.42159218998057,24.927429657067552,converged,4,93.42159218998057
sr_gamma,88.89091227831977,29.648261279300154,converged,5,0.99
softmax_temperature,430.55176667155206,29.648261279300154,converged,5,430.55176667155206
sr_gamma,90.50402385503384,29.64826171939703,converged,6,0.99
softmax_temperature,430.6318198599116,29.64826171939703,converged,6,430.6318198599116
sr_gamma,90.77852428359482,29.648261493487787,converged,7,0.99
softmax_temperature,430.4971387319596,29.648261493487787,converged,7,430.4971387319596
sr_gamma,2.316254222114572,24.927428993572104,converged,8,0.9011121469423425
softmax_temperature,93.40657567944379,24.927428993572104,converged,8,93.40657567944379
sr_gamma,91.64785236838819,29.64826161727505,converged,9,0.99
softmax_temperature,430.4829647309528,29.64826161727505,converged,9,430.4829647309528
sr_gamma,2.315923061870256,24.927429510697124,converged,10,0.9010853501224136
softmax_temperature,93.40862042636434,24.927429510697124,converged,10,93.40862042636434
sr_gamma,2.3163327760595998,24.927429287054707,converged,11,0.9011185023011071
softmax_temperature,93.38744440383806,24.927429287054707,converged,11,93.38744440383806
sr_gamma,223.7051666308659,29.648261612744932,converged,12,0.99
softmax_temperature,430.62154110428446,29.648261612744932,converged,12,430.62154110428446
sr_gamma,86.46346827917242,29.648261791061994,converged,13,0.99
softmax_temperature,430.4669414932573,29.648261791061994,converged,13,430.4669414932573
sr_gamma,2.31608456456374,24.927428748912856,converged,14,0.9010984195045463
softmax_temperature,93.38591641045375,24.927428748912856,converged,14,93.38591641045375
sr_gamma,502.19372649966,29.648261578831157,converged,15,0.99
softmax_temperature,430.61793529353827,29.648261578831157,converged,15,430.61793529353827
sr_gamma,503.76731696892864,29.648261417370545,converged,16,0.99
softmax_temperature,430.5969232447143,29.648261417370545,converged,16,430.5969232447143
sr_gamma,889.9973564373895,29.648261590775846,converged,17,0.99
softmax_temperature,430.48574521154785,29.648261590775846,converged,17,430.48574521154785
sr_gamma,2.3153154932283937,24.92742918526542,converged,18,0.9010361679575293
softmax_temperature,93.36161280374239,24.92742918526542,converged,18,93.36161280374239
sr_gamma,2.3157426531391367,24.92742888729863,converged,19,0.9010707487476641
softmax_temperature,93.36723882263979,24.92742888729863,converged,19,93.36723882263979
sr_gamma,2.316163191615411,24.927429817642157,converged,20,0.9011047816632597
softmax_temperature,93.41955214662089,24.927429817642157,converged,20,93.41955214662089
sr_gamma,2.3162616002392618,24.92742894100825,converged,21,0.9011127438824261
softmax_temperature,93.40435235810813,24.92742894100825,converged,21,93.40435235810813
sr_gamma,2.316548707496663,24.927429992269325,converged,22,0.9011359699913515
softmax_temperature,93.39032654236804,24.927429992269325,converged,22,93.39032654236804
sr_gamma,2.3157873582432638,24.927428641818825,converged,23,0.9010743671552055
softmax_temperature,93.37837289731411,24.927428641818825,converged,23,93.37837289731411
sr_gamma,2.3166855226234375,24.927429799181716,converged,24,0.9011470359967366
softmax_temperature,93.4097505593202,24.927429799181716,converged,24,93.4097505593202
sr_gamma,2.315081391457149,24.92743073759713,converged,25,0.9010172110754324
softmax_temperature,93.33046087590083,24.92743073759713,converged,25,93.33046087590083
