param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5771532610539076,60.72343889567426,converged,1,0.35599201206269243
softmax_temperature,24.82444497741998,60.72343889567426,converged,1,24.82444497741998
sr_gamma,-0.5786705565256036,60.72343652227329,converged,2,0.35564617036736806
softmax_temperature,24.85046907059078,60.72343652227329,converged,2,24.85046907059078
sr_gamma,-0.575998487527066,60.72343791293797,converged,3,0.35625532183837405
softmax_temperature,24.818234428802306,60.72343791293797,converged,3,24.818234428802306
sr_gamma,-0.5776704462899201,60.72343684483194,converged,4,0.355874111911978
softmax_temperature,24.846592018825007,60.72343684483194,converged,4,24.846592018825007
sr_gamma,-0.5777486940887349,60.723436439804956,converged,5,0.3558562756419434
softmax_temperature,24.83888289558955,60.723436439804956,converged,5,24.83888289558955
sr_gamma,-0.5785334937129127,60.72343647373567,converged,6,0.3556774054404293
softmax_temperature,24.848116278485648,60.72343647373567,converged,6,24.848116278485648
sr_gamma,-0.5776697980672525,60.72343646288743,converged,7,0.35587425967335795
softmax_temperature,24.844142892328016,60.72343646288743,converged,7,24.844142892328016
sr_gamma,-0.5788382286473325,60.723436850306356,converged,8,0.35560796141616213
softmax_temperature,24.84793481490966,60.723436850306356,converged,8,24.84793481490966
sr_gamma,-0.5773049049021424,60.723436533474626,converged,9,0.35595744079244285
softmax_temperature,24.83420982799612,60.723436533474626,converged,9,24.83420982799612
sr_gamma,-0.5779586590817521,60.723436514765375,converged,10,0.355808416907766
softmax_temperature,24.847015120966894,60.723436514765375,converged,10,24.847015120966894
sr_gamma,-0.5751780691867009,60.723437615335676,converged,11,0.3564424442322884
softmax_temperature,24.816953770291622,60.723437615335676,converged,11,24.816953770291622
sr_gamma,-0.5767804860047505,60.723436604204096,converged,12,0.3560770023606548
softmax_temperature,24.835957894723386,60.723436604204096,converged,12,24.835957894723386
sr_gamma,-0.578495105086442,60.72343663181596,converged,13,0.3556861539925527
softmax_temperature,24.85171987421817,60.72343663181596,converged,13,24.85171987421817
sr_gamma,25.88066162038627,69.81634798766254,converged,14,0.9899999999943009
softmax_temperature,83.49402352520279,69.81634798766254,converged,14,83.49402352520279
sr_gamma,-19.247943572932854,79.71192568339734,converged,15,4.3287201622590114e-9
softmax_temperature,2.4014617112115957,79.71192568339734,converged,15,2.4014617112115957
sr_gamma,-0.5776547642341929,60.7234365425707,converged,16,0.35587768662049646
softmax_temperature,24.837146052895786,60.7234365425707,converged,16,24.837146052895786
sr_gamma,-16.414463170804083,79.71192509377886,converged,17,7.360789256606353e-8
softmax_temperature,1.1692798242438585,79.71192509377886,converged,17,1.1692798242438585
sr_gamma,-0.5792681299143689,60.7234369165703,converged,18,0.35551000419958784
softmax_temperature,24.857293718743385,60.7234369165703,converged,18,24.857293718743385
sr_gamma,-0.5781802330149406,60.72343668979118,converged,19,0.3557579151339349
softmax_temperature,24.849990579263675,60.72343668979118,converged,19,24.849990579263675
sr_gamma,24.192774117904264,69.81634808148166,converged,20,0.9899999999691789
softmax_temperature,83.50040193727,69.81634808148166,converged,20,83.50040193727
sr_gamma,-0.5784011466666785,60.72343659760926,converged,21,0.3557075669868939
softmax_temperature,24.850854484293354,60.72343659760926,converged,21,24.850854484293354
sr_gamma,200.13443101177336,69.81634799334341,converged,22,0.99
softmax_temperature,83.4863104655453,69.81634799334341,converged,22,83.4863104655453
sr_gamma,-0.5785263455312717,60.72343664698796,converged,23,0.35567903446367116
softmax_temperature,24.845601745641734,60.72343664698796,converged,23,24.845601745641734
sr_gamma,-0.5780860202815892,60.72343638907473,converged,24,0.3557793879889265
softmax_temperature,24.846580762053225,60.72343638907473,converged,24,24.846580762053225
sr_gamma,-0.5775931885804593,60.72343680378829,converged,25,0.3558917228799941
softmax_temperature,24.845682120826872,60.72343680378829,converged,25,24.845682120826872
