param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.077333989124964,55.819826550642205,converged,1,0.7385292427241588
softmax_temperature,25.868247725589853,55.819826550642205,converged,1,25.868247725589853
sr_gamma,158.54879066678387,62.034432834870394,converged,2,0.99
softmax_temperature,125.18898633128015,62.034432834870394,converged,2,125.18898633128015
sr_gamma,1.076323026604528,55.81982639281786,converged,3,0.7383395446046062
softmax_temperature,25.86187279273328,55.81982639281786,converged,3,25.86187279273328
sr_gamma,30.807428081833404,62.0344326851094,converged,4,0.9899999999999587
softmax_temperature,125.20846080885232,62.0344326851094,converged,4,125.20846080885232
sr_gamma,1.076027311737334,55.819827179023655,converged,5,0.7382840385143629
softmax_temperature,25.85698571624593,55.819827179023655,converged,5,25.85698571624593
sr_gamma,1.0772936358632796,55.819826597636236,converged,6,0.7385216726009844
softmax_temperature,25.863374887410004,55.819826597636236,converged,6,25.863374887410004
sr_gamma,1.0776169736767227,55.819827500820196,converged,7,0.7385823253607051
softmax_temperature,25.861860061592488,55.819827500820196,converged,7,25.861860061592488
sr_gamma,29.868032301873747,62.034432694003016,converged,8,0.9899999999998943
softmax_temperature,125.20968310023065,62.034432694003016,converged,8,125.20968310023065
sr_gamma,1.0771048663291565,55.819826277013405,converged,9,0.7384862581362353
softmax_temperature,25.865148021764785,55.819826277013405,converged,9,25.865148021764785
sr_gamma,1.0765367280924862,55.81982630501194,converged,10,0.7383796516477893
softmax_temperature,25.865338965836163,55.81982630501194,converged,10,25.865338965836163
sr_gamma,1.0762695072543917,55.81982648936959,converged,11,0.7383294995464077
softmax_temperature,25.86080342008093,55.81982648936959,converged,11,25.86080342008093
sr_gamma,1.0772364381494384,55.81982640352912,converged,12,0.7385109422631857
softmax_temperature,25.864851173270054,55.81982640352912,converged,12,25.864851173270054
sr_gamma,1.0769870887600685,55.81982660133551,converged,13,0.7384641605870987
softmax_temperature,25.86075556550363,55.81982660133551,converged,13,25.86075556550363
sr_gamma,1.0772721780076342,55.819826471578565,converged,14,0.7385176471251412
softmax_temperature,25.867828719301585,55.819826471578565,converged,14,25.867828719301585
sr_gamma,1.0770696364845622,55.81982635800126,converged,15,0.7384796484106013
softmax_temperature,25.867625368174668,55.81982635800126,converged,15,25.867625368174668
sr_gamma,30.79281012467879,62.03443302491859,converged,16,0.989999999999958
softmax_temperature,125.18191880422916,62.03443302491859,converged,16,125.18191880422916
sr_gamma,1.0776540295015509,55.81982706945444,converged,17,0.7385892757966672
softmax_temperature,25.87008740466476,55.81982706945444,converged,17,25.87008740466476
sr_gamma,1.0775704771957004,55.81982694552613,converged,18,0.7385736039934456
softmax_temperature,25.864489446771245,55.81982694552613,converged,18,25.864489446771245
sr_gamma,1.0766472224176993,55.81982636551418,converged,19,0.7384003873363426
softmax_temperature,25.866760180663768,55.81982636551418,converged,19,25.866760180663768
sr_gamma,27.325898970332354,62.03443281008957,converged,20,0.9899999999986568
softmax_temperature,125.1901646740952,62.03443281008957,converged,20,125.1901646740952
sr_gamma,33.29089091270134,62.03443276333151,converged,21,0.9899999999999964
softmax_temperature,125.19273910432946,62.03443276333151,converged,21,125.19273910432946
sr_gamma,1.0767445100515012,55.81982634268272,converged,22,0.7384186436858738
softmax_temperature,25.86132548750727,55.81982634268272,converged,22,25.86132548750727
sr_gamma,1.0769825998426925,55.8198264235945,converged,23,0.7384633183464603
softmax_temperature,25.86826132647394,55.8198264235945,converged,23,25.86826132647394
sr_gamma,30.661363165047078,62.03443347095431,converged,24,0.989999999999952
softmax_temperature,125.17078462271456,62.03443347095431,converged,24,125.17078462271456
sr_gamma,1.0771564959837348,55.819826343485985,converged,25,0.7384959445417566
softmax_temperature,25.866955381126843,55.819826343485985,converged,25,25.866955381126843
