param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0207860586095807,55.238009183249375,converged,1,0.7277744290126722
softmax_temperature,26.214923202590754,55.238009183249375,converged,1,26.214923202590754
sr_gamma,1.0209352525341,55.23800963713732,converged,2,0.7278031879305191
softmax_temperature,26.208552556612737,55.23800963713732,converged,2,26.208552556612737
sr_gamma,1.0215182745825369,55.23800975915528,converged,3,0.7279155530698885
softmax_temperature,26.21177168885032,55.23800975915528,converged,3,26.21177168885032
sr_gamma,1.0217494628088544,55.238010250419556,converged,4,0.7279601011655199
softmax_temperature,26.22092679779814,55.238010250419556,converged,4,26.22092679779814
sr_gamma,1.020658507261234,55.23800958346779,converged,5,0.7277498403609478
softmax_temperature,26.217104479681076,55.23800958346779,converged,5,26.217104479681076
sr_gamma,1.0208304501841834,55.23800937627164,converged,6,0.7277829862318216
softmax_temperature,26.217081242021727,55.23800937627164,converged,6,26.217081242021727
sr_gamma,1.0205145739331618,55.23800942830941,converged,7,0.727722091909701
softmax_temperature,26.213985477895356,55.23800942830941,converged,7,26.213985477895356
sr_gamma,31.925605273584566,63.446025511018355,converged,8,0.9899999999999866
softmax_temperature,117.49695782521991,63.446025511018355,converged,8,117.49695782521991
sr_gamma,1.022009008146842,55.23801166154874,converged,9,0.7280101076715865
softmax_temperature,26.209622751738387,55.23801166154874,converged,9,26.209622751738387
sr_gamma,1.0206671403850485,55.23800929242246,converged,10,0.7277515046538979
softmax_temperature,26.214874701041342,55.23800929242246,converged,10,26.214874701041342
sr_gamma,-20.605955202598125,79.71192575172546,converged,11,1.113223986045648e-9
softmax_temperature,1.4151030908105895,79.71192575172546,converged,11,1.4151030908105895
sr_gamma,147.39522899969546,63.44602564467643,converged,12,0.99
softmax_temperature,117.46494199417228,63.44602564467643,converged,12,117.46494199417228
sr_gamma,31.51751148099311,63.44602546785728,converged,13,0.9899999999999798
softmax_temperature,117.49470861036596,63.44602546785728,converged,13,117.49470861036596
sr_gamma,1.0215132355240688,55.23800966635636,converged,14,0.727914582030234
softmax_temperature,26.21903087611988,55.23800966635636,converged,14,26.21903087611988
sr_gamma,1.0214804470120726,55.23800987499043,converged,15,0.72790826354258
softmax_temperature,26.220438140509337,55.23800987499043,converged,15,26.220438140509337
sr_gamma,1.0219503043595775,55.238010999952955,converged,16,0.7279987977688018
softmax_temperature,26.222952441332705,55.238010999952955,converged,16,26.222952441332705
sr_gamma,150.2975320013837,63.44602606812429,converged,17,0.99
softmax_temperature,117.51340887364353,63.44602606812429,converged,17,117.51340887364353
sr_gamma,1.0208678608611423,55.238009439172096,converged,18,0.7277901976273764
softmax_temperature,26.217692993234895,55.238009439172096,converged,18,26.217692993234895
sr_gamma,1.0213558109216012,55.23800936758887,converged,19,0.7278842447409631
softmax_temperature,26.212777278228835,55.23800936758887,converged,19,26.212777278228835
sr_gamma,34.849672557180476,63.44602604965441,converged,20,0.9899999999999993
softmax_temperature,117.5130113462571,63.44602604965441,converged,20,117.5130113462571
sr_gamma,1.0204179961062523,55.23800952290661,converged,21,0.7277034719230879
softmax_temperature,26.212747205678085,55.23800952290661,converged,21,26.212747205678085
sr_gamma,151.14982839646444,63.446025799145204,converged,22,0.99
softmax_temperature,117.46025874547655,63.446025799145204,converged,22,117.46025874547655
sr_gamma,28.940202195395102,63.44602552127963,converged,23,0.9899999999997326
softmax_temperature,117.49744013390986,63.44602552127963,converged,23,117.49744013390986
sr_gamma,249.85261980998362,63.446025540325586,converged,24,0.99
softmax_temperature,117.46892835064087,63.446025540325586,converged,24,117.46892835064087
sr_gamma,1.0211645317434819,55.238009158810826,converged,25,0.7278473803139178
softmax_temperature,26.216034771392795,55.238009158810826,converged,25,26.216034771392795
