param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.4268172721555725,79.5480607636202,converged,1,0.004334040473210839
softmax_temperature,95.76856288217175,79.5480607636202,converged,1,95.76856288217175
sr_gamma,10.273875507309768,79.71061738385774,converged,2,0.9899658230926581
softmax_temperature,0.8574794257310145,79.71061738385774,converged,2,0.8574794257310145
sr_gamma,-5.66496710646431,79.54799840801681,converged,3,0.0034187622319871575
softmax_temperature,121.95922265989356,79.54799840801681,converged,3,121.95922265989356
sr_gamma,-3.953977848903526,79.54902418072615,converged,4,0.018629203265469844
softmax_temperature,22.456253744056006,79.54902418072615,converged,4,22.456253744056006
sr_gamma,-6.765997321117567,79.54785098263743,converged,5,0.0011394617339338482
softmax_temperature,365.1492289623378,79.54785098263743,converged,5,365.1492289623378
sr_gamma,-5.9040845852268,79.54795134866201,converged,6,0.00269364634617959
softmax_temperature,154.6670054076049,79.54795134866201,converged,6,154.6670054076049
sr_gamma,-5.431358197583451,79.54806739631113,converged,7,0.004314490109836344
softmax_temperature,95.82632237565403,79.54806739631113,converged,7,95.82632237565403
sr_gamma,-6.531857566306947,79.54787047831407,converged,8,0.0014396386405449452
softmax_temperature,288.3931510607831,79.54787047831407,converged,8,288.3931510607831
sr_gamma,9.256773010122743,79.71061197884224,converged,9,0.9899055007636365
softmax_temperature,0.8325716437107076,79.71061197884224,converged,9,0.8325716437107076
sr_gamma,-5.018718350672672,79.54820679772126,converged,10,0.006503856870174121
softmax_temperature,63.79178174118846,79.54820679772126,converged,10,63.79178174118846
sr_gamma,-5.61256463426353,79.54801121719309,converged,11,0.0036020216886726844
softmax_temperature,115.3538024927262,79.54801121719309,converged,11,115.3538024927262
sr_gamma,-6.285922666443942,79.54789982170084,converged,12,0.0018402872449554885
softmax_temperature,224.91425735555651,79.54789982170084,converged,12,224.91425735555651
sr_gamma,13.138489413480125,79.71061995605723,converged,13,0.9899980516773156
softmax_temperature,0.8307360687526977,79.71061995605723,converged,13,0.8307360687526977
sr_gamma,-4.253236670292361,79.5486891895528,converged,14,0.013878630217034735
softmax_temperature,30.246566951996588,79.5486891895528,converged,14,30.246566951996588
sr_gamma,-15.672668577055447,79.71192547599173,converged,15,1.5455449736899934e-7
softmax_temperature,2.3570809394295793,79.71192547599173,converged,15,2.3570809394295793
sr_gamma,-6.433577264889596,79.54788103323807,converged,16,0.0015880744976680347
softmax_temperature,262.5740158691424,79.54788103323807,converged,16,262.5740158691424
sr_gamma,16.424779574238578,79.71061981789208,converged,17,0.9899999271475727
softmax_temperature,0.8418522707210414,79.71061981789208,converged,17,0.8418522707210414
sr_gamma,-5.638597663205994,79.54800688020703,converged,18,0.0035097883618629136
softmax_temperature,118.19534628342561,79.54800688020703,converged,18,118.19534628342561
sr_gamma,-4.123099904382827,79.54882691608489,converged,19,0.01577680038198889
softmax_temperature,26.484593532973896,79.54882691608489,converged,19,26.484593532973896
sr_gamma,12.352505886710674,79.71061958361663,converged,20,0.9899957242906584
softmax_temperature,0.8516578082286514,79.71061958361663,converged,20,0.8516578082286514
sr_gamma,-4.816728413556433,79.5483032748177,converged,21,0.007947964693591915
softmax_temperature,52.233502723707275,79.5483032748177,converged,21,52.233502723707275
sr_gamma,-5.983480206718217,79.54794766312457,converged,22,0.002488569047678985
softmax_temperature,165.93782335197687,79.54794766312457,converged,22,165.93782335197687
sr_gamma,-5.816149896296874,79.54796838768239,converged,23,0.002940502316359091
softmax_temperature,141.20408331007604,79.54796838768239,converged,23,141.20408331007604
sr_gamma,-5.055152154598181,79.54819653084293,converged,24,0.006272635713219987
softmax_temperature,65.9992586312616,79.54819653084293,converged,24,65.9992586312616
sr_gamma,-6.008782031540427,79.54793728967087,converged,25,0.0024265459981520263
softmax_temperature,172.2717206843945,79.54793728967087,converged,25,172.2717206843945
