param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1460288718509053,60.49592931661012,converged,1,0.7511969785873402
softmax_temperature,21.94428469357171,60.49592931661012,converged,1,21.94428469357171
sr_gamma,1.1450639014989537,60.49593029314081,converged,2,0.7510220821926373
softmax_temperature,21.925712455093876,60.49593029314081,converged,2,21.925712455093876
sr_gamma,1.1458607338028597,60.49592837577799,converged,3,0.7511665106290273
softmax_temperature,21.93490458029813,60.49592837577799,converged,3,21.93490458029813
sr_gamma,1.1450357570970422,60.495928325561174,converged,4,0.7510169798400078
softmax_temperature,21.936342106432413,60.495928325561174,converged,4,21.936342106432413
sr_gamma,-17.407493698294275,79.7119255143814,converged,5,2.7268216011255757e-8
softmax_temperature,1.3176480212423485,79.7119255143814,converged,5,1.3176480212423485
sr_gamma,1.1455742576208938,60.49592821146674,converged,6,0.7511145927481435
softmax_temperature,21.939270619970852,60.49592821146674,converged,6,21.939270619970852
sr_gamma,1.1459818299632394,60.4959285497481,converged,7,0.7511884544883871
softmax_temperature,21.941124544447597,60.4959285497481,converged,7,21.941124544447597
sr_gamma,1.1449720646050132,60.495928553173236,converged,8,0.7510054326316741
softmax_temperature,21.931232102700758,60.495928553173236,converged,8,21.931232102700758
sr_gamma,1.1452488572416617,60.49592825545625,converged,9,0.75105561132627
softmax_temperature,21.937991734416855,60.49592825545625,converged,9,21.937991734416855
sr_gamma,220.1222256329645,66.58857224831011,converged,10,0.99
softmax_temperature,100.66017930376667,66.58857224831011,converged,10,100.66017930376667
sr_gamma,28.553097525082855,66.58857255120547,converged,11,0.9899999999996063
softmax_temperature,100.68673527102553,66.58857255120547,converged,11,100.68673527102553
sr_gamma,-18.869243341963738,79.71192563543416,converged,12,6.321598811973788e-9
softmax_temperature,2.931712174671702,79.71192563543416,converged,12,2.931712174671702
sr_gamma,1.1458770950268644,60.49592832435543,converged,13,0.751169475530042
softmax_temperature,21.939907991452394,60.49592832435543,converged,13,21.939907991452394
sr_gamma,1.146013510746347,60.495928385904826,converged,14,0.7511941951424512
softmax_temperature,21.936997300227144,60.495928385904826,converged,14,21.936997300227144
sr_gamma,1.1456638897680633,60.495928149104444,converged,15,0.7511308375476453
softmax_temperature,21.934920955694565,60.495928149104444,converged,15,21.934920955694565
sr_gamma,1.1451021248109785,60.49592830572211,converged,16,0.7510290116512887
softmax_temperature,21.93252567663368,60.49592830572211,converged,16,21.93252567663368
sr_gamma,1.1458191270171612,60.49592817875833,converged,17,0.7511589707376697
softmax_temperature,21.938612867632955,60.49592817875833,converged,17,21.938612867632955
sr_gamma,1.1457409696673078,60.49592820575837,converged,18,0.7511448067935331
softmax_temperature,21.939292962022883,60.49592820575837,converged,18,21.939292962022883
sr_gamma,1.1459905687051664,60.49592835906805,converged,19,0.7511900379843511
softmax_temperature,21.939362086596905,60.49592835906805,converged,19,21.939362086596905
sr_gamma,1.1447988279930488,60.49592926085935,converged,20,0.7509740235637145
softmax_temperature,21.92843140776602,60.49592926085935,converged,20,21.92843140776602
sr_gamma,1.1455398041226421,60.49592822267552,converged,21,0.7511083482459632
softmax_temperature,21.93357904931131,60.49592822267552,converged,21,21.93357904931131
sr_gamma,1.145087102387335,60.495928409365725,converged,22,0.7510262882703628
softmax_temperature,21.93761984452052,60.495928409365725,converged,22,21.93761984452052
sr_gamma,220.32645811824807,66.58857236618857,converged,23,0.99
softmax_temperature,100.65404003865436,66.58857236618857,converged,23,100.65404003865436
sr_gamma,1.1446680362232464,60.49592878477901,converged,24,0.7509503081926596
softmax_temperature,21.93311445732399,60.49592878477901,converged,24,21.93311445732399
sr_gamma,1.1449236061668924,60.49592842375454,converged,25,0.7509966470450075
softmax_temperature,21.93267481610375,60.49592842375454,converged,25,21.93267481610375
