param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.65168327330341,76.96443275966311,converged,1,0.0034643194980175846
softmax_temperature,505.342699591009,76.96443275966311,converged,1,505.342699591009
sr_gamma,-6.860536693085743,76.9622139526168,converged,2,0.001036780717176245
softmax_temperature,1690.1409227176505,76.9622139526168,converged,2,1690.1409227176505
sr_gamma,-6.979439777235088,76.9621181559383,converged,3,9.206593087251307e-4
softmax_temperature,1901.2731507683877,76.9621181559383,converged,3,1901.2731507683877
sr_gamma,-3.9372193312655783,76.97862712046066,converged,4,0.018938009308769946
softmax_temperature,93.23439860612949,76.97862712046066,converged,4,93.23439860612949
sr_gamma,-6.626083134235854,76.9624718190446,converged,5,0.0013103540164357043
softmax_temperature,1335.7561848654022,76.9624718190446,converged,5,1335.7561848654022
sr_gamma,-18.25216000340879,79.711925710665,converged,6,1.1717172325091082e-8
softmax_temperature,1.4292365163564682,79.711925710665,converged,6,1.4292365163564682
sr_gamma,-7.372059846219846,76.9618512155667,converged,7,6.218954558971104e-4
softmax_temperature,2813.822651574357,76.9618512155667,converged,7,2813.822651574357
sr_gamma,-19.063406449509785,79.71192574227175,converged,8,5.205985630169682e-9
softmax_temperature,1.3244673248264007,79.71192574227175,converged,8,1.3244673248264007
sr_gamma,53.95193234916801,78.90725931271075,converged,9,0.99
softmax_temperature,21.147987548966942,78.90725931271075,converged,9,21.147987548966942
sr_gamma,-6.261251622705231,76.96297833810549,converged,10,0.0018861661651011935
softmax_temperature,929.2146140954982,76.96297833810549,converged,10,929.2146140954982
sr_gamma,-7.565886677470443,76.9617544001201,converged,11,5.123745295429948e-4
softmax_temperature,3414.5974386015246,76.9617544001201,converged,11,3414.5974386015246
sr_gamma,-6.981113757864325,76.96210681860548,converged,12,9.191208617266326e-4
softmax_temperature,1907.0415486071672,76.96210681860548,converged,12,1907.0415486071672
sr_gamma,-7.105318862716506,76.96201046278583,converged,13,8.118543629099773e-4
softmax_temperature,2159.060668097458,76.96201046278583,converged,13,2159.060668097458
sr_gamma,16.378181607244514,78.90725881092598,converged,14,0.98999992367246
softmax_temperature,21.144240209101355,78.90725881092598,converged,14,21.144240209101355
sr_gamma,-5.9339217217437925,76.96363486774491,converged,15,0.0026146719616783128
softmax_temperature,670.4893266468921,76.96363486774491,converged,15,670.4893266468921
sr_gamma,-7.2792592134724154,76.96189523578009,converged,16,6.823287297032769e-4
softmax_temperature,2568.187114015454,76.96189523578009,converged,16,2568.187114015454
sr_gamma,-6.197566613869533,76.96308583755372,converged,17,0.002009942311192181
softmax_temperature,872.4587973232576,76.96308583755372,converged,17,872.4587973232576
sr_gamma,-6.2810780133081145,76.96294305019585,converged,18,0.0018492077359798188
softmax_temperature,948.0068131882085,76.96294305019585,converged,18,948.0068131882085
sr_gamma,-5.750084530891479,76.9640952015171,converged,19,0.003140691359735364
softmax_temperature,559.3157717316733,76.9640952015171,converged,19,559.3157717316733
sr_gamma,-5.4679708744653155,76.96503777690529,converged,20,0.004160033641087129
softmax_temperature,421.50461688778677,76.96503777690529,converged,20,421.50461688778677
sr_gamma,-7.93109503666995,76.96160706497966,converged,21,3.5567089724866376e-4
softmax_temperature,4922.087934725616,76.96160706497966,converged,21,4922.087934725616
sr_gamma,-16.80321153800469,79.71192554931908,converged,22,4.9899147212672734e-8
softmax_temperature,1.3434349414601456,79.71192554931908,converged,22,1.3434349414601456
sr_gamma,-4.95518340905743,76.96754336750445,converged,23,0.006927503194825719
softmax_temperature,253.52253690542443,76.96754336750445,converged,23,253.52253690542443
sr_gamma,41.23114889866501,78.90725937177939,converged,24,0.99
softmax_temperature,21.142143906529206,78.90725937177939,converged,24,21.142143906529206
sr_gamma,-4.733472328227782,76.96905480385044,converged,25,0.00863199110493567
softmax_temperature,204.02472188844922,76.96905480385044,converged,25,204.02472188844922
