param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.929710805708712,60.3195404766902,converged,1,0.9899999838243879
softmax_temperature,134.7800097311674,60.3195404766902,converged,1,134.7800097311674
sr_gamma,12.35340442476452,60.319645551516686,converged,2,0.9899957281308038
softmax_temperature,134.71613038751622,60.319645551516686,converged,2,134.71613038751622
sr_gamma,18.842214000445864,60.31954075386784,converged,3,0.9899999935052023
softmax_temperature,134.7653540836481,60.31954075386784,converged,3,134.7653540836481
sr_gamma,15.834418642959236,60.31954397997379,converged,4,0.9899998685276287
softmax_temperature,134.76057921249745,60.31954397997379,converged,4,134.76057921249745
sr_gamma,16.333654573030117,60.31954310576559,converged,5,0.98999992019702
softmax_temperature,134.84334802434017,60.31954310576559,converged,5,134.84334802434017
sr_gamma,19.415673310158198,60.319540261569415,converged,6,0.9899999963397108
softmax_temperature,134.77678732930318,60.319540261569415,converged,6,134.77678732930318
sr_gamma,39.03318011312592,60.31953996778996,converged,7,0.99
softmax_temperature,134.78529205940208,60.31953996778996,converged,7,134.78529205940208
sr_gamma,18.146081868618694,60.31954017581116,converged,8,0.9899999869715735
softmax_temperature,134.79384242005688,60.31954017581116,converged,8,134.79384242005688
sr_gamma,20.317890339010575,60.31954021623155,converged,9,0.9899999985151331
softmax_temperature,134.77654050777738,60.31954021623155,converged,9,134.77654050777738
sr_gamma,36.03842598748097,60.3195404425291,converged,10,0.9899999999999998
softmax_temperature,134.82995758587683,60.3195404425291,converged,10,134.82995758587683
sr_gamma,17.644032103569856,60.31954116084745,converged,11,0.9899999784756819
softmax_temperature,134.83415108103915,60.31954116084745,converged,11,134.83415108103915
sr_gamma,19.415258734610173,60.3195400060844,converged,12,0.9899999963381929
softmax_temperature,134.78837759349096,60.3195400060844,converged,12,134.78837759349096
sr_gamma,17.558298150841605,60.319540471486114,converged,13,0.9899999765489018
softmax_temperature,134.80875996215593,60.319540471486114,converged,13,134.80875996215593
sr_gamma,17.262063132534315,60.31954104536205,converged,14,0.9899999684632876
softmax_temperature,134.82492356075423,60.31954104536205,converged,14,134.82492356075423
sr_gamma,16.83222154717427,60.31954102963436,converged,15,0.989999951527632
softmax_temperature,134.8010778863094,60.31954102963436,converged,15,134.8010778863094
sr_gamma,73.15007373998398,60.31954000561801,converged,16,0.99
softmax_temperature,134.81560095002706,60.31954000561801,converged,16,134.81560095002706
sr_gamma,15.87261040645837,60.319543266446935,converged,17,0.9899998734541154
softmax_temperature,134.820247067597,60.319543266446935,converged,17,134.820247067597
sr_gamma,16.75904738148057,60.319541531503866,converged,18,0.9899999478477114
softmax_temperature,134.82408049274338,60.319541531503866,converged,18,134.82408049274338
sr_gamma,17.69593963987487,60.3195404879555,converged,19,0.989999979564454
softmax_temperature,134.7841087006908,60.3195404879555,converged,19,134.7841087006908
sr_gamma,17.93227786984206,60.3195402575403,converged,20,0.9899999838658586
softmax_temperature,134.80551805166064,60.3195402575403,converged,20,134.80551805166064
sr_gamma,20.06374157484303,60.31953989874156,converged,21,0.9899999980854666
softmax_temperature,134.7945704509852,60.31953989874156,converged,21,134.7945704509852
sr_gamma,17.193323636055418,60.31954084791719,converged,22,0.9899999662192258
softmax_temperature,134.78241039470404,60.31954084791719,converged,22,134.78241039470404
sr_gamma,-15.681448050308973,79.71192508796987,converged,23,1.5320352957354188e-7
softmax_temperature,1.1906151910079643,79.71192508796987,converged,23,1.1906151910079643
sr_gamma,15.987345981176773,60.31954362170666,converged,24,0.9899998871714505
softmax_temperature,134.75880676081673,60.31954362170666,converged,24,134.75880676081673
sr_gamma,17.946180002076396,60.31954051163725,converged,25,0.9899999840886056
softmax_temperature,134.8201855751219,60.31954051163725,converged,25,134.8201855751219
