param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,110.95413195843905,69.25151035935124,converged,1,0.99
softmax_temperature,86.52262972417284,69.25151035935124,converged,1,86.52262972417284
sr_gamma,0.11135172398424074,59.92055250601443,converged,2,0.5225311105694241
softmax_temperature,21.723818428713066,59.92055250601443,converged,2,21.723818428713066
sr_gamma,0.11013482683545017,59.920552360718546,converged,3,0.5222308500796975
softmax_temperature,21.720738877757533,59.920552360718546,converged,3,21.720738877757533
sr_gamma,27.567963213473654,69.25151332026064,converged,4,0.9899999999989455
softmax_temperature,86.46606347710258,69.25151332026064,converged,4,86.46606347710258
sr_gamma,0.1109455698076712,59.92055205133185,converged,5,0.5224308972392513
softmax_temperature,21.72285610568491,59.92055205133185,converged,5,21.72285610568491
sr_gamma,0.11106872957616426,59.9205521852008,converged,6,0.5224612855700573
softmax_temperature,21.719776596747337,59.9205521852008,converged,6,21.719776596747337
sr_gamma,0.11089712886846749,59.92055205509011,converged,7,0.5224189449085204
softmax_temperature,21.72342792412725,59.92055205509011,converged,7,21.72342792412725
sr_gamma,0.11031867155106073,59.92055248655153,converged,8,0.5222762137158881
softmax_temperature,21.71927282450237,59.92055248655153,converged,8,21.71927282450237
sr_gamma,0.11035053596557239,59.92055215159708,converged,9,0.522284076205249
softmax_temperature,21.72633476849246,59.92055215159708,converged,9,21.72633476849246
sr_gamma,0.1108285009961754,59.920551997750195,converged,10,0.5224020115934385
softmax_temperature,21.72189109131409,59.920551997750195,converged,10,21.72189109131409
sr_gamma,0.10975066274996162,59.920552794493275,converged,11,0.5221360562105073
softmax_temperature,21.720905587084303,59.920552794493275,converged,11,21.720905587084303
sr_gamma,0.11136976867197972,59.92055244628258,converged,12,0.5225355628120634
softmax_temperature,21.71851446520958,59.92055244628258,converged,12,21.71851446520958
sr_gamma,0.11118942312296498,59.9205523289231,converged,13,0.5224910651861016
softmax_temperature,21.723886234145837,59.9205523289231,converged,13,21.723886234145837
sr_gamma,24.372387775489344,69.25151155095806,converged,14,0.9899999999742463
softmax_temperature,86.48507512035425,69.25151155095806,converged,14,86.48507512035425
sr_gamma,0.1111767365083543,59.92055228994785,converged,15,0.5224879349327504
softmax_temperature,21.719107644544465,59.92055228994785,converged,15,21.719107644544465
sr_gamma,0.11046670298395861,59.92055225580462,converged,16,0.5223127400998462
softmax_temperature,21.72681759839478,59.92055225580462,converged,16,21.72681759839478
sr_gamma,24.86295670366598,69.25151034314197,converged,17,0.9899999999842316
softmax_temperature,86.51686139202874,69.25151034314197,converged,17,86.51686139202874
sr_gamma,25.030110451572604,69.25151053374297,converged,18,0.9899999999866587
softmax_temperature,86.50517659692738,69.25151053374297,converged,18,86.50517659692738
sr_gamma,0.11024821210059618,59.92055200713413,converged,19,0.5222588279189181
softmax_temperature,21.723608966039432,59.92055200713413,converged,19,21.723608966039432
sr_gamma,0.1100308360396614,59.92055210703516,converged,20,0.5222051901744383
softmax_temperature,21.725011018121386,59.92055210703516,converged,20,21.725011018121386
sr_gamma,111.6768469857358,69.25151072187958,converged,21,0.99
softmax_temperature,86.49979505645288,69.25151072187958,converged,21,86.49979505645288
sr_gamma,0.11062109574997646,59.9205523451046,converged,22,0.5223508358089033
softmax_temperature,21.726883942470895,59.9205523451046,converged,22,21.726883942470895
sr_gamma,109.79466351295869,69.25151043674279,converged,23,0.99
softmax_temperature,86.50916464183098,69.25151043674279,converged,23,86.50916464183098
sr_gamma,0.11064608278204355,59.92055304578587,converged,24,0.5223570012142708
softmax_temperature,21.729467040579777,59.92055304578587,converged,24,21.729467040579777
sr_gamma,0.11071363815735692,59.92055224651143,converged,25,0.5223736700690268
softmax_temperature,21.71931572874725,59.92055224651143,converged,25,21.71931572874725
