param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.241648382114164,73.92161150954651,converged,1,0.989999967812857
softmax_temperature,60.417812569918965,73.92161150954651,converged,1,60.417812569918965
sr_gamma,15.876413879106092,73.92161202978339,converged,2,0.9899998739345148
softmax_temperature,60.40995247407393,73.92161202978339,converged,2,60.40995247407393
sr_gamma,83.72827394072024,73.92161159188181,converged,3,0.99
softmax_temperature,60.446814844553145,73.92161159188181,converged,3,60.446814844553145
sr_gamma,18.63315147416475,73.92161177152083,converged,4,0.9899999919950186
softmax_temperature,60.45008602693794,73.92161177152083,converged,4,60.45008602693794
sr_gamma,-17.236148389056325,79.71192571019539,converged,5,3.236465975979139e-8
softmax_temperature,1.148306984687224,79.71192571019539,converged,5,1.148306984687224
sr_gamma,13.753446776788131,73.92161375864069,converged,6,0.9899989466112152
softmax_temperature,60.40806355691417,73.92161375864069,converged,6,60.40806355691417
sr_gamma,15.046498288976359,73.92161220023749,converged,7,0.9899997109161107
softmax_temperature,60.412259473175354,73.92161220023749,converged,7,60.412259473175354
sr_gamma,15.459162612119353,73.92161187566197,converged,8,0.9899998086598573
softmax_temperature,60.44339099090688,73.92161187566197,converged,8,60.44339099090688
sr_gamma,16.51091620772339,73.92161143748895,converged,9,0.9899999331601657
softmax_temperature,60.43761038423829,73.92161143748895,converged,9,60.43761038423829
sr_gamma,16.710362545892664,73.92161136702497,converged,10,0.9899999452458645
softmax_temperature,60.434887827647984,73.92161136702497,converged,10,60.434887827647984
sr_gamma,18.444299081401656,73.9216116265575,converged,11,0.989999990331082
softmax_temperature,60.447101561395016,73.9216116265575,converged,11,60.447101561395016
sr_gamma,16.310271708604812,73.92161144172927,converged,12,0.9899999183090104
softmax_temperature,60.42411649592401,73.92161144172927,converged,12,60.42411649592401
sr_gamma,18.101013412446456,73.92161132424586,converged,13,0.9899999863709701
softmax_temperature,60.42336406310115,73.92161132424586,converged,13,60.42336406310115
sr_gamma,16.32062763120975,73.92161173873701,converged,14,0.9899999191506303
softmax_temperature,60.446044098542245,73.92161173873701,converged,14,60.446044098542245
sr_gamma,14.183180633432844,73.92161338506139,converged,15,0.9899993145783644
softmax_temperature,60.45083576393296,73.92161338506139,converged,15,60.45083576393296
sr_gamma,15.291983453763862,73.92161201241291,converged,16,0.989999773842464
softmax_temperature,60.4448672043473,73.92161201241291,converged,16,60.4448672043473
sr_gamma,152.53001813030068,73.92161243068057,converged,17,0.99
softmax_temperature,60.460105270572924,73.92161243068057,converged,17,60.460105270572924
sr_gamma,16.07096906098314,73.92161210706921,converged,18,0.9899998962227957
softmax_temperature,60.40795209053677,73.92161210706921,converged,18,60.40795209053677
sr_gamma,15.342369803011682,73.92161166632744,converged,19,0.9899997849553931
softmax_temperature,60.431458269841826,73.92161166632744,converged,19,60.431458269841826
sr_gamma,16.171548522090752,73.921611543242,converged,20,0.9899999061528979
softmax_temperature,60.420473412979355,73.921611543242,converged,20,60.420473412979355
sr_gamma,-14.184561267727986,79.71192444942777,converged,21,6.844759725868157e-7
softmax_temperature,1.3173454451025464,79.71192444942777,converged,21,1.3173454451025464
sr_gamma,12.205992585963477,73.92162171138071,converged,22,0.9899950496284432
softmax_temperature,60.386707755090605,73.92162171138071,converged,22,60.386707755090605
sr_gamma,81.66604193589478,73.92161138629584,converged,23,0.99
softmax_temperature,60.4412896349144,73.92161138629584,converged,23,60.4412896349144
sr_gamma,16.513566375999506,73.9216116359176,converged,24,0.9899999333370678
softmax_temperature,60.4443200725878,73.9216116359176,converged,24,60.4443200725878
sr_gamma,14.284806301410919,73.92161274372651,converged,25,0.9899993808122278
softmax_temperature,60.441382137504156,73.92161274372651,converged,25,60.441382137504156
