param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.7480394228196268,32.74597383958382,converged,1,0.9672087893493998
softmax_temperature,144.1293671821513,32.74597383958382,converged,1,144.1293671821513
sr_gamma,3.748953225112109,32.74597409315752,converged,2,0.9672291276843735
softmax_temperature,144.211629481278,32.74597409315752,converged,2,144.211629481278
sr_gamma,81.49673809117769,33.310368429723766,converged,3,0.99
softmax_temperature,374.21859567302744,33.310368429723766,converged,3,374.21859567302744
sr_gamma,3.748532902460158,32.74597444085924,converged,4,0.9672197748399299
softmax_temperature,144.19170972819452,32.74597444085924,converged,4,144.19170972819452
sr_gamma,77.41173733570966,33.310368879340224,converged,5,0.99
softmax_temperature,374.26150782694225,33.310368879340224,converged,5,374.26150782694225
sr_gamma,3.7484149694839433,32.74597394835364,converged,6,0.9672171499706868
softmax_temperature,144.16915925045993,32.74597394835364,converged,6,144.16915925045993
sr_gamma,3.7487640001396274,32.745974279492806,converged,7,0.9672249175932989
softmax_temperature,144.14733797376343,32.745974279492806,converged,7,144.14733797376343
sr_gamma,192.96371597354005,33.31036852397718,converged,8,0.99
softmax_temperature,374.1374021449165,33.31036852397718,converged,8,374.1374021449165
sr_gamma,3.749153844073364,32.74597390333676,converged,9,0.967233590451838
softmax_temperature,144.19324799493543,32.74597390333676,converged,9,144.19324799493543
sr_gamma,74.10732884739232,33.31036836227077,converged,10,0.99
softmax_temperature,374.16262776566987,33.31036836227077,converged,10,374.16262776566987
sr_gamma,-17.878660910762846,79.71192552854866,converged,11,1.7022816191794038e-8
softmax_temperature,1.8785957072395831,79.71192552854866,converged,11,1.8785957072395831
sr_gamma,3.7493523101432014,32.74597394382716,converged,12,0.9672380044878891
softmax_temperature,144.213406170903,32.74597394382716,converged,12,144.213406170903
sr_gamma,3.747241796492018,32.7459744226855,converged,13,0.9671910222246567
softmax_temperature,144.06901942145993,32.7459744226855,converged,13,144.06901942145993
sr_gamma,190.05466047380725,33.31036831900333,converged,14,0.99
softmax_temperature,374.1860420953534,33.31036831900333,converged,14,374.1860420953534
sr_gamma,3.7485174497938503,32.74597458340889,converged,15,0.967219430922163
softmax_temperature,144.1935625619883,32.74597458340889,converged,15,144.1935625619883
sr_gamma,74.29841820926109,33.31036946983022,converged,16,0.99
softmax_temperature,374.0734104625791,33.31036946983022,converged,16,374.0734104625791
sr_gamma,3.747542362492889,32.745974131170605,converged,17,0.9671977189190248
softmax_temperature,144.08754372085787,32.745974131170605,converged,17,144.08754372085787
sr_gamma,3.7500481290255108,32.74597718614484,converged,18,0.9672534734280795
softmax_temperature,144.32989068461978,32.74597718614484,converged,18,144.32989068461978
sr_gamma,3.7486904140115125,32.745974287953054,converged,19,0.9672232801606904
softmax_temperature,144.19946068580802,32.745974287953054,converged,19,144.19946068580802
sr_gamma,3.7475508463998723,32.74597431582611,converged,20,0.9671979079149777
softmax_temperature,144.10490201639615,32.74597431582611,converged,20,144.10490201639615
sr_gamma,3.7490581340988913,32.7459739353583,converged,21,0.9672314614906319
softmax_temperature,144.18235503283682,32.7459739353583,converged,21,144.18235503283682
sr_gamma,440.8469973086337,33.31036951073415,converged,22,0.99
softmax_temperature,374.29693556534767,33.31036951073415,converged,22,374.29693556534767
sr_gamma,445.33747311279325,33.31036852123196,converged,23,0.99
softmax_temperature,374.23065969957906,33.31036852123196,converged,23,374.23065969957906
sr_gamma,3.74843315926,32.745973957600725,converged,24,0.9672175548451912
softmax_temperature,144.17091336927692,32.745973957600725,converged,24,144.17091336927692
sr_gamma,3.7487237078853446,32.74597373229705,converged,25,0.9672240210275334
softmax_temperature,144.16655042807002,32.74597373229705,converged,25,144.16655042807002
