param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.128069603135601,65.78976643042476,converged,1,0.8846655937960236
softmax_temperature,22.736847922537592,65.78976643042476,converged,1,22.736847922537592
sr_gamma,2.1293438707760615,65.78976607321826,converged,2,0.8847854766358815
softmax_temperature,22.73900026276602,65.78976607321826,converged,2,22.73900026276602
sr_gamma,2.129709956943177,65.78976582797547,converged,3,0.8848198957116058
softmax_temperature,22.745967789558527,65.78976582797547,converged,3,22.745967789558527
sr_gamma,2.129782920944023,65.78976596801843,converged,4,0.8848267545322176
softmax_temperature,22.7454997288417,65.78976596801843,converged,4,22.7454997288417
sr_gamma,2.1295975645327463,65.78976572273508,converged,5,0.8848093297388336
softmax_temperature,22.74697430327882,65.78976572273508,converged,5,22.74697430327882
sr_gamma,2.129279481380105,65.78976730296904,converged,6,0.8847794217795357
softmax_temperature,22.752952693279685,65.78976730296904,converged,6,22.752952693279685
sr_gamma,2.129408768884306,65.78976579653757,converged,7,0.8847915790183434
softmax_temperature,22.747884268445596,65.78976579653757,converged,7,22.747884268445596
sr_gamma,2.129425806855666,65.78976599824254,converged,8,0.88479318105061
softmax_temperature,22.749228791930165,65.78976599824254,converged,8,22.749228791930165
sr_gamma,29.5282193238927,67.67003436927837,converged,9,0.9899999999998517
softmax_temperature,94.91961081874979,67.67003436927837,converged,9,94.91961081874979
sr_gamma,28.08278885862901,67.6700342438224,converged,10,0.9899999999993697
softmax_temperature,94.92620871804814,67.6700342438224,converged,10,94.92620871804814
sr_gamma,2.128573042082285,65.78976603410742,converged,11,0.8847129716021009
softmax_temperature,22.742262956307073,65.78976603410742,converged,11,22.742262956307073
sr_gamma,2.130214360608191,65.78976712570163,converged,12,0.8848673030156298
softmax_temperature,22.756258862398713,65.78976712570163,converged,12,22.756258862398713
sr_gamma,2.128365231514503,65.78976589110262,converged,13,0.8846934171692301
softmax_temperature,22.736169619389464,65.78976589110262,converged,13,22.736169619389464
sr_gamma,2.12970135769421,65.78976583536691,converged,14,0.8848190873321359
softmax_temperature,22.74815991838513,65.78976583536691,converged,14,22.74815991838513
sr_gamma,2.1288599000289894,65.78976586163134,converged,15,0.8847399589316775
softmax_temperature,22.744427806566733,65.78976586163134,converged,15,22.744427806566733
sr_gamma,2.1287569849495416,65.78976571376904,converged,16,0.8847302774775472
softmax_temperature,22.736878731065055,65.78976571376904,converged,16,22.736878731065055
sr_gamma,2.1292081156965366,65.78976569389322,converged,17,0.8847727105493398
softmax_temperature,22.746120192559783,65.78976569389322,converged,17,22.746120192559783
sr_gamma,29.34708255241003,67.67003445246202,converged,18,0.9899999999998219
softmax_temperature,94.94827564718148,67.67003445246202,converged,18,94.94827564718148
sr_gamma,2.129769866106858,65.78976603114053,converged,19,0.884825527369878
softmax_temperature,22.744598681526355,65.78976603114053,converged,19,22.744598681526355
sr_gamma,208.80737297317728,67.67003703691424,converged,20,0.99
softmax_temperature,94.98589117620222,67.67003703691424,converged,20,94.98589117620222
sr_gamma,-15.078170182183385,79.71192509336403,converged,21,2.800715303303246e-7
softmax_temperature,0.4600172326900065,79.71192509336403,converged,21,0.4600172326900065
sr_gamma,2.127444120884004,65.78976764805263,converged,22,0.8846067045352037
softmax_temperature,22.728038342933523,65.78976764805263,converged,22,22.728038342933523
sr_gamma,2.129342423415496,65.7897658234296,converged,23,0.8847853405367149
softmax_temperature,22.740380336269315,65.7897658234296,converged,23,22.740380336269315
sr_gamma,2.128580005066097,65.78976568747181,converged,24,0.8847136267453405
softmax_temperature,22.737677050567093,65.78976568747181,converged,24,22.737677050567093
sr_gamma,2.128096561344047,65.78976625569373,converged,25,0.8846681312642495
softmax_temperature,22.733942153142234,65.78976625569373,converged,25,22.733942153142234
