param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.6435379460454,79.71192566463048,converged,1,2.1534957248522577e-8
softmax_temperature,1.2217893740162253,79.71192566463048,converged,1,1.2217893740162253
sr_gamma,119.34588726878073,75.2325896878032,converged,2,0.99
softmax_temperature,52.23438170622526,75.2325896878032,converged,2,52.23438170622526
sr_gamma,1.6749648239233617,73.91378715479628,converged,3,0.8338142726578911
softmax_temperature,11.631516054770328,73.91378715479628,converged,3,11.631516054770328
sr_gamma,1.6756951400533278,73.91378700566042,converged,4,0.8339103183330072
softmax_temperature,11.63336293487183,73.91378700566042,converged,4,11.63336293487183
sr_gamma,-17.19691596273333,79.71192551017288,converged,5,3.365964036492583e-8
softmax_temperature,1.9919183722231537,79.71192551017288,converged,5,1.9919183722231537
sr_gamma,1.6771137029857628,73.91378863407007,converged,6,0.8340967398470389
softmax_temperature,11.634603453219992,73.91378863407007,converged,6,11.634603453219992
sr_gamma,1.6759975090160735,73.91378747030156,converged,7,0.8339500695658815
softmax_temperature,11.631970930039321,73.91378747030156,converged,7,11.631970930039321
sr_gamma,1.6756995498011482,73.91378734694591,converged,8,0.8339108981239765
softmax_temperature,11.63126495368596,73.91378734694591,converged,8,11.63126495368596
sr_gamma,76.31847351263659,75.23258914326162,converged,9,0.99
softmax_temperature,52.26244010580281,75.23258914326162,converged,9,52.26244010580281
sr_gamma,1.675220505046557,73.9137870326748,converged,10,0.8338479033757141
softmax_temperature,11.63283597230576,73.9137870326748,converged,10,11.63283597230576
sr_gamma,1.6748970862949255,73.91378723035032,converged,11,0.833805361881819
softmax_temperature,11.632851994824684,73.91378723035032,converged,11,11.632851994824684
sr_gamma,35.56441458580434,75.2325892104334,converged,12,0.9899999999999995
softmax_temperature,52.26505283161964,75.2325892104334,converged,12,52.26505283161964
sr_gamma,18.73034930183902,75.2325895035785,converged,13,0.9899999927364682
softmax_temperature,52.2345322563251,75.2325895035785,converged,13,52.2345322563251
sr_gamma,16.34295481501537,75.23258747857648,converged,14,0.9899999209357665
softmax_temperature,52.269029288623884,75.23258747857648,converged,14,52.269029288623884
sr_gamma,1.6750328399812333,73.91378728548918,converged,15,0.8338232196452219
softmax_temperature,11.630076091735184,73.91378728548918,converged,15,11.630076091735184
sr_gamma,1.6750291080622883,73.9137872433472,converged,16,0.8338227287508951
softmax_temperature,11.634055620831926,73.9137872433472,converged,16,11.634055620831926
sr_gamma,1.6767937190521056,73.91378754451773,converged,17,0.8340547047361576
softmax_temperature,11.639137291884772,73.91378754451773,converged,17,11.639137291884772
sr_gamma,71.5925573913725,75.23258914931087,converged,18,0.99
softmax_temperature,52.24730290076775,75.23258914931087,converged,18,52.24730290076775
sr_gamma,1.6749395046118494,73.91378717229178,converged,19,0.8338109419915366
softmax_temperature,11.631346338822542,73.91378717229178,converged,19,11.631346338822542
sr_gamma,1.6755980161761033,73.91378726231103,converged,20,0.8338975481006671
softmax_temperature,11.6312943230654,73.91378726231103,converged,20,11.6312943230654
sr_gamma,20.644322399176538,75.2325890687821,converged,21,0.9899999989286784
softmax_temperature,52.259692175297914,75.2325890687821,converged,21,52.259692175297914
sr_gamma,1.675946981467473,73.91378706812262,converged,22,0.8339434274847594
softmax_temperature,11.636603564614255,73.91378706812262,converged,22,11.636603564614255
sr_gamma,1.6754259037339632,73.91378824635264,converged,23,0.8338749159888001
softmax_temperature,11.639292161754492,73.91378824635264,converged,23,11.639292161754492
sr_gamma,16.499140698375772,75.23258783107765,converged,24,0.9899999323684403
softmax_temperature,52.27085523886937,75.23258783107765,converged,24,52.27085523886937
sr_gamma,20.232283161617982,75.23258930887488,converged,25,0.9899999983824183
softmax_temperature,52.24106987217081,75.23258930887488,converged,25,52.24106987217081
