param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8116394579583268,59.9509509158729,converged,1,0.6855341652511693
softmax_temperature,21.451372546214664,59.9509509158729,converged,1,21.451372546214664
sr_gamma,0.8119418821349849,59.950952718239286,converged,2,0.6855979216386962
softmax_temperature,21.44817712127749,59.950952718239286,converged,2,21.44817712127749
sr_gamma,0.8120389959736972,59.95095069341029,converged,3,0.6856183933860043
softmax_temperature,21.45888283719262,59.95095069341029,converged,3,21.45888283719262
sr_gamma,0.8108334656161839,59.95095088050114,converged,4,0.685364211505655
softmax_temperature,21.46073741531364,59.95095088050114,converged,4,21.46073741531364
sr_gamma,27.088518939562896,66.95347896627894,converged,5,0.9899999999982968
softmax_temperature,98.72232756294531,66.95347896627894,converged,5,98.72232756294531
sr_gamma,0.8107452771469705,59.9509510529995,converged,6,0.6853456126459179
softmax_temperature,21.449023533140505,59.9509510529995,converged,6,21.449023533140505
sr_gamma,0.8105496155144545,59.95095028560794,converged,7,0.6853043455517718
softmax_temperature,21.455573860772148,59.95095028560794,converged,7,21.455573860772148
sr_gamma,0.8108875262767301,59.95095014063468,converged,8,0.6853756125329123
softmax_temperature,21.453034060824535,59.95095014063468,converged,8,21.453034060824535
sr_gamma,0.8107777567865804,59.950950103005134,converged,9,0.6853524626427199
softmax_temperature,21.456184014857815,59.950950103005134,converged,9,21.456184014857815
sr_gamma,0.8112459108554799,59.95095099558482,converged,10,0.6854511874190046
softmax_temperature,21.44973171579833,59.95095099558482,converged,10,21.44973171579833
sr_gamma,0.8107478265391258,59.95095058879675,converged,11,0.6853461503190207
softmax_temperature,21.45928782254159,59.95095058879675,converged,11,21.45928782254159
sr_gamma,0.8105686942733088,59.950950314164345,converged,12,0.6853083695990773
softmax_temperature,21.456293582677755,59.950950314164345,converged,12,21.456293582677755
sr_gamma,0.8108472687149513,59.95095006314103,converged,13,0.6853671225082569
softmax_temperature,21.454022892996623,59.95095006314103,converged,13,21.454022892996623
sr_gamma,57.685595038046834,66.95347890051555,converged,14,0.99
softmax_temperature,98.72709562899882,66.95347890051555,converged,14,98.72709562899882
sr_gamma,56.85559926070471,66.95347896508085,converged,15,0.99
softmax_temperature,98.72240102055491,66.95347896508085,converged,15,98.72240102055491
sr_gamma,0.8105123242023953,59.95095041818308,converged,16,0.6852964800700073
softmax_temperature,21.456626731594156,59.95095041818308,converged,16,21.456626731594156
sr_gamma,0.8120746270932755,59.950950960921276,converged,17,0.6856259042891147
softmax_temperature,21.45433529683868,59.950950960921276,converged,17,21.45433529683868
sr_gamma,0.8116040881244866,59.95095012767669,converged,18,0.6855267081772007
softmax_temperature,21.456445576757115,59.95095012767669,converged,18,21.456445576757115
sr_gamma,0.8116703242702259,59.95095023428714,converged,19,0.6855406727580424
softmax_temperature,21.455352313390975,59.95095023428714,converged,19,21.455352313390975
sr_gamma,123.72109356005784,66.95347890224546,converged,20,0.99
softmax_temperature,98.72691245424109,66.95347890224546,converged,20,98.72691245424109
sr_gamma,218.7804428681712,66.95347932537058,converged,21,0.99
softmax_temperature,98.75359149904862,66.95347932537058,converged,21,98.75359149904862
sr_gamma,0.8116557015137469,59.95095092236318,converged,22,0.6855375898697753
softmax_temperature,21.461966311854994,59.95095092236318,converged,22,21.461966311854994
sr_gamma,0.8114409190395111,59.950950282756395,converged,23,0.6854923056851839
softmax_temperature,21.45318675692453,59.950950282756395,converged,23,21.45318675692453
sr_gamma,0.8112614390603274,59.95095020669096,converged,24,0.6854544617170084
softmax_temperature,21.458982597274307,59.95095020669096,converged,24,21.458982597274307
sr_gamma,123.87998808848792,66.95347952754643,converged,25,0.99
softmax_temperature,98.75802786880482,66.95347952754643,converged,25,98.75802786880482
