param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,74.20635229937824,74.70000575293714,converged,1,0.99
softmax_temperature,55.66841401971151,74.70000575293714,converged,1,55.66841401971151
sr_gamma,-1.4362406361881357,61.903937287389056,converged,2,0.19020690091810163
softmax_temperature,36.31614629437432,61.903937287389056,converged,2,36.31614629437432
sr_gamma,-1.4369503386527605,61.90393733791076,converged,3,0.19009786988155564
softmax_temperature,36.33272080513797,61.90393733791076,converged,3,36.33272080513797
sr_gamma,-1.4357129231840393,61.90393725684637,converged,4,0.1902880039478719
softmax_temperature,36.31477953020571,61.90393725684637,converged,4,36.31477953020571
sr_gamma,-1.4329960971890294,61.903940548427286,converged,5,0.19070596392550504
softmax_temperature,36.264110372929316,61.903940548427286,converged,5,36.264110372929316
sr_gamma,-1.436073981413835,61.90393706693136,converged,6,0.19023251087041468
softmax_temperature,36.31570193796929,61.90393706693136,converged,6,36.31570193796929
sr_gamma,-1.4413958594958,61.9039403105463,converged,7,0.1894159919385487
softmax_temperature,36.43797621083972,61.9039403105463,converged,7,36.43797621083972
sr_gamma,-1.4386766330095482,61.90393777379334,converged,8,0.18983285954520335
softmax_temperature,36.37932251536609,61.90393777379334,converged,8,36.37932251536609
sr_gamma,-1.4411012124792366,61.903940011337184,converged,9,0.18946112864893394
softmax_temperature,36.430202790803165,61.903940011337184,converged,9,36.430202790803165
sr_gamma,-1.4366099225416962,61.90393706869387,converged,10,0.1901501617964472
softmax_temperature,36.328632385829664,61.90393706869387,converged,10,36.328632385829664
sr_gamma,-1.4362938541103318,61.90393702598758,converged,11,0.19019872343743313
softmax_temperature,36.32362536013257,61.90393702598758,converged,11,36.32362536013257
sr_gamma,-1.4357380280423406,61.903937681943034,converged,12,0.19028414504146632
softmax_temperature,36.30142374079032,61.903937681943034,converged,12,36.30142374079032
sr_gamma,-1.436660778523782,61.90393705030332,converged,13,0.190142349023371
softmax_temperature,36.331266721908634,61.90393705030332,converged,13,36.331266721908634
sr_gamma,-1.4358235352110786,61.90393748304175,converged,14,0.19027100205043807
softmax_temperature,36.30483751741153,61.90393748304175,converged,14,36.30483751741153
sr_gamma,-1.4341123150722968,61.903938370244106,converged,15,0.19053415900113357
softmax_temperature,36.283042479776036,61.903938370244106,converged,15,36.283042479776036
sr_gamma,-1.4358600225508331,61.90393738395601,converged,16,0.19026539392682715
softmax_temperature,36.319657946459756,61.90393738395601,converged,16,36.319657946459756
sr_gamma,-1.4345188555229464,61.90393775335668,converged,17,0.19047161480316308
softmax_temperature,36.27516587975251,61.90393775335668,converged,17,36.27516587975251
sr_gamma,-1.4357848500689916,61.90393741155027,converged,18,0.19027694811502363
softmax_temperature,36.304597712387995,61.90393741155027,converged,18,36.304597712387995
sr_gamma,-1.4349904969488012,61.90393737603557,converged,19,0.1903990747467229
softmax_temperature,36.29786475296595,61.90393737603557,converged,19,36.29786475296595
sr_gamma,-1.434770352153695,61.9039372806004,converged,20,0.19043293114573787
softmax_temperature,36.28970280361406,61.9039372806004,converged,20,36.28970280361406
sr_gamma,-1.4374461967293255,61.90393724418026,converged,21,0.19002171987004035
softmax_temperature,36.347683740037,61.90393724418026,converged,21,36.347683740037
sr_gamma,-1.436848599266162,61.903937285874164,converged,22,0.19011349709816705
softmax_temperature,36.330778405085354,61.903937285874164,converged,22,36.330778405085354
sr_gamma,-1.437225804633853,61.9039373030354,converged,23,0.19005556309533264
softmax_temperature,36.340258463162286,61.9039373030354,converged,23,36.340258463162286
sr_gamma,-1.437301641347831,61.90393736213337,converged,24,0.19004391715459334
softmax_temperature,36.351172402824886,61.90393736213337,converged,24,36.351172402824886
sr_gamma,17.812398764538187,74.70000434004393,converged,25,0.9899999818110053
softmax_temperature,55.647722942732514,74.70000434004393,converged,25,55.647722942732514
