param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.79564765303803,43.12751911994819,converged,1,0.99
softmax_temperature,259.08886034933676,43.12751911994819,converged,1,259.08886034933676
sr_gamma,9.562250762021597,43.12831934176628,converged,2,0.9899303739256778
softmax_temperature,257.91610339502574,43.12831934176628,converged,2,257.91610339502574
sr_gamma,16.924159180800597,43.127520554863764,converged,3,0.9899999557853457
softmax_temperature,259.00872039974536,43.127520554863764,converged,3,259.00872039974536
sr_gamma,23.853927707362764,43.127519656877595,converged,4,0.989999999956748
softmax_temperature,259.13147208336727,43.127519656877595,converged,4,259.13147208336727
sr_gamma,17.360603987083053,43.12751947531187,converged,5,0.9899999714227347
softmax_temperature,259.0958125174559,43.12751947531187,converged,5,259.0958125174559
sr_gamma,18.983413942250678,43.12751947187153,converged,6,0.9899999943604653
softmax_temperature,259.03971162313826,43.12751947187153,converged,6,259.03971162313826
sr_gamma,-17.62905880389735,79.71192554711847,converged,7,2.1849033237203447e-8
softmax_temperature,1.6459674107609317,79.71192554711847,converged,7,1.6459674107609317
sr_gamma,16.837609967072723,43.127520313334486,converged,8,0.9899999517881191
softmax_temperature,259.0197112529514,43.127520313334486,converged,8,259.0197112529514
sr_gamma,16.954035115138975,43.12751960932324,converged,9,0.9899999570867627
softmax_temperature,259.0918067908935,43.12751960932324,converged,9,259.0918067908935
sr_gamma,17.276330272066485,43.12751988749585,converged,10,0.9899999689100318
softmax_temperature,259.0312974950475,43.12751988749585,converged,10,259.0312974950475
sr_gamma,-16.078446195926517,79.71192488472317,converged,11,1.0300414201117338e-7
softmax_temperature,1.4135417457437143,79.71192488472317,converged,11,1.4135417457437143
sr_gamma,57.78482055370527,43.127519121982964,converged,12,0.99
softmax_temperature,259.0893584665944,43.127519121982964,converged,12,259.0893584665944
sr_gamma,9.52773180660105,43.1283170241704,converged,13,0.9899279287211317
softmax_temperature,257.5712938012102,43.1283170241704,converged,13,257.5712938012102
sr_gamma,17.472261738952085,43.127519600964334,converged,14,0.9899999744419142
softmax_temperature,259.04539335927234,43.127519600964334,converged,14,259.04539335927234
sr_gamma,57.84868508269136,43.12751917171902,converged,15,0.99
softmax_temperature,259.0601918008971,43.12751917171902,converged,15,259.0601918008971
sr_gamma,14.301300724723076,43.127527039327106,converged,16,0.989999390941598
softmax_temperature,258.98637108552856,43.127527039327106,converged,16,258.98637108552856
sr_gamma,14.405322738888593,43.12752552518812,converged,17,0.9899994511132107
softmax_temperature,259.02191423538363,43.12752552518812,converged,17,259.02191423538363
sr_gamma,16.361615851172072,43.12751999319024,converged,18,0.9899999223975057
softmax_temperature,259.06288002250915,43.12751999319024,converged,18,259.06288002250915
sr_gamma,14.662901292040315,43.127524565510136,converged,19,0.9899995757538705
softmax_temperature,259.1328444903521,43.127524565510136,converged,19,259.1328444903521
sr_gamma,17.76678411328562,43.12751960557809,converged,20,0.9899999809621068
softmax_temperature,259.11688241461434,43.12751960557809,converged,20,259.11688241461434
sr_gamma,19.659148773123313,43.127519176732044,converged,21,0.9899999971307039
softmax_temperature,259.0938525706091,43.127519176732044,converged,21,259.0938525706091
sr_gamma,-16.131585837574676,79.71192497996734,converged,22,9.767342978122083e-8
softmax_temperature,1.3292878205538727,79.71192497996734,converged,22,1.3292878205538727
sr_gamma,15.84678051524874,43.12752103169573,converged,23,0.9899998701428689
softmax_temperature,259.12618097176016,43.12752103169573,converged,23,259.12618097176016
sr_gamma,12.51382560963513,43.12755920779251,converged,24,0.989996361283764
softmax_temperature,259.02720325257906,43.12755920779251,converged,24,259.02720325257906
sr_gamma,10.016840193292696,43.12801818501551,converged,25,0.9899558066030334
softmax_temperature,258.33521157764164,43.12801818501551,converged,25,258.33521157764164
