param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.282222154430258,73.92012021958267,converged,1,0.9899999984612147
softmax_temperature,60.457443585196714,73.92012021958267,converged,1,60.457443585196714
sr_gamma,-14.850345868733712,79.71192511414878,converged,2,3.51731913859835e-7
softmax_temperature,1.0318301504303236,79.71192511414878,converged,2,1.0318301504303236
sr_gamma,15.331847690073761,73.92012483563325,converged,3,0.98999978268072375
softmax_temperature,60.4655693749459,73.92012483563325,converged,3,60.4655693749459
sr_gamma,19.335002748908607,73.92011984855922,converged,4,0.9899999960321961
softmax_temperature,60.435049753625876,73.92011984855922,converged,4,60.435049753625876
sr_gamma,17.893988907978247,73.92012038074013,converged,5,0.98999998323612
softmax_temperature,60.45464970168084,73.92012038074013,converged,5,60.45464970168084
sr_gamma,16.705952921260092,73.92012087104783,converged,6,0.9899999450038863
softmax_temperature,60.44746313820331,73.92012087104783,converged,6,60.44746313820331
sr_gamma,16.097192031302804,73.92012178984547,converged,7,0.9899998989087709
softmax_temperature,60.42859033877015,73.92012178984547,converged,7,60.42859033877015
sr_gamma,18.871624289182535,73.92011992094253,converged,8,0.9899999936934346
softmax_temperature,60.43311442552509,73.92011992094253,converged,8,60.43311442552509
sr_gamma,22.57280676779573,73.92011989360846,converged,9,0.9899999998442638
softmax_temperature,60.44971078732456,73.92011989360846,converged,9,60.44971078732456
sr_gamma,11.789369441879792,73.92026286815609,converged,10,0.9899924911434627
softmax_temperature,60.44320160862336,73.92026286815609,converged,10,60.44320160862336
sr_gamma,15.055784642670222,73.9201251916327,converged,11,0.989999713588219
softmax_temperature,60.430478555746646,73.9201251916327,converged,11,60.430478555746646
sr_gamma,18.122120231926306,73.92012023226415,converged,12,0.989999986655621
softmax_temperature,60.426367274667896,73.92012023226415,converged,12,60.426367274667896
sr_gamma,20.42977703668483,73.92011985204014,converged,13,0.9899999986723128
softmax_temperature,60.44711730740454,73.92011985204014,converged,13,60.44711730740454
sr_gamma,18.081879542624385,73.92012043681451,converged,14,0.9899999861076831
softmax_temperature,60.45709057652041,73.92012043681451,converged,14,60.45709057652041
sr_gamma,13.437397293752301,73.92014776720282,converged,15,0.9899985550691456
softmax_temperature,60.40584858449917,73.92014776720282,converged,15,60.40584858449917
sr_gamma,17.808089761185986,73.92012043091354,converged,16,0.98999998173246
softmax_temperature,60.42366000775723,73.92012043091354,converged,16,60.42366000775723
sr_gamma,18.707846847599388,73.9201208477131,converged,17,0.9899999925711679
softmax_temperature,60.41304105822565,73.9201208477131,converged,17,60.41304105822565
sr_gamma,17.670209027840677,73.920120324762,converged,18,0.9899999790318117
softmax_temperature,60.42781113604477,73.920120324762,converged,18,60.42781113604477
sr_gamma,20.845581722233973,73.92011989392341,converged,19,0.9899999991239798
softmax_temperature,60.44922701708934,73.92011989392341,converged,19,60.44922701708934
sr_gamma,19.262205446924966,73.92011988620452,converged,20,0.9899999957325774
softmax_temperature,60.432929898447256,73.92011988620452,converged,20,60.432929898447256
sr_gamma,18.256567786219783,73.92012111339886,converged,21,0.9899999883343606
softmax_temperature,60.41057241589479,73.92012111339886,converged,21,60.41057241589479
sr_gamma,-15.637611870421097,79.711925354635,converged,22,1.6006875937068025e-7
softmax_temperature,1.4287772424868308,79.711925354635,converged,22,1.4287772424868308
sr_gamma,13.588369490338458,73.92014366137528,converged,23,0.9899987575447319
softmax_temperature,60.45465683087287,73.92014366137528,converged,23,60.45465683087287
sr_gamma,16.11663000467437,73.92012249192808,converged,24,0.9899999008548046
softmax_temperature,60.464381288093435,73.92012249192808,converged,24,60.464381288093435
sr_gamma,17.92486070557206,73.92012021067389,converged,25,0.989999983745744
softmax_temperature,60.42867358667273,73.92012021067389,converged,25,60.42867358667273
