param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3310669236298587,65.06912734137862,converged,1,0.7831068910852939
softmax_temperature,18.72838108176164,65.06912734137862,converged,1,18.72838108176164
sr_gamma,1.330423701478639,65.06912720373617,converged,2,0.7830016042294858
softmax_temperature,18.721628937657904,65.06912720373617,converged,2,18.721628937657904
sr_gamma,22.138000425750583,70.25300887049745,converged,3,0.9899999997594399
softmax_temperature,81.13852524489553,70.25300887049745,converged,3,81.13852524489553
sr_gamma,-17.52113218489103,79.71192546512022,converged,4,2.433908006414625e-8
softmax_temperature,2.1230515706702136,79.71192546512022,converged,4,2.1230515706702136
sr_gamma,184.90325929549044,70.25300896962038,converged,5,0.99
softmax_temperature,81.12735699972973,70.25300896962038,converged,5,81.12735699972973
sr_gamma,1.3305847626353746,65.0691270456824,converged,6,0.7830279714834188
softmax_temperature,18.72340834469381,65.0691270456824,converged,6,18.72340834469381
sr_gamma,1.3308437399110624,65.06912704311237,converged,7,0.7830703633629413
softmax_temperature,18.725950885498882,65.06912704311237,converged,7,18.725950885498882
sr_gamma,25.506030825373344,70.25300948206213,converged,8,0.9899999999917108
softmax_temperature,81.15911143657988,70.25300948206213,converged,8,81.15911143657988
sr_gamma,178.45307354103872,70.2530090199961,converged,9,0.99
softmax_temperature,81.14716531541103,70.2530090199961,converged,9,81.14716531541103
sr_gamma,20.893285008812683,70.25300937496358,converged,10,0.9899999991647878
softmax_temperature,81.15819551244383,70.25300937496358,converged,10,81.15819551244383
sr_gamma,1.330873816148062,65.06912720740648,converged,11,0.7830752861152646
softmax_temperature,18.720428648107422,65.06912720740648,converged,11,18.720428648107422
sr_gamma,178.42283785653257,70.25300889636601,converged,12,0.99
softmax_temperature,81.1397450225229,70.25300889636601,converged,12,81.1397450225229
sr_gamma,1.330686940336233,65.06912717709676,converged,13,0.7830446976706334
softmax_temperature,18.720214334851967,65.06912717709676,converged,13,18.720214334851967
sr_gamma,47.808933810040344,70.25300900762512,converged,14,0.99
softmax_temperature,81.14666125423534,70.25300900762512,converged,14,81.14666125423534
sr_gamma,1.3312922869727337,65.06912766792375,converged,15,0.7831437707249337
softmax_temperature,18.720927867883724,65.06912766792375,converged,15,18.720927867883724
sr_gamma,179.49180574344803,70.25300928801072,converged,16,0.99
softmax_temperature,81.11726176592876,70.25300928801072,converged,16,81.11726176592876
sr_gamma,-20.715334307518788,79.71192575639456,converged,17,9.978834356541263e-10
softmax_temperature,1.3840770668175537,79.71192575639456,converged,17,1.3840770668175537
sr_gamma,1.3306971833431778,65.06912730945315,converged,18,0.7830463743657105
softmax_temperature,18.719531903128786,65.06912730945315,converged,18,18.719531903128786
sr_gamma,1.3305142912583896,65.06912740348868,converged,19,0.7830164349481119
softmax_temperature,18.72543435171563,65.06912740348868,converged,19,18.72543435171563
sr_gamma,1.331086147573052,65.0691270879052,converged,20,0.7831100371809384
softmax_temperature,18.722122181088338,65.0691270879052,converged,20,18.722122181088338
sr_gamma,1.3308194364969044,65.06912701885217,converged,21,0.78306638541910345
softmax_temperature,18.725625485636794,65.06912701885217,converged,21,18.725625485636794
sr_gamma,1.3305798382943164,65.06912711674823,converged,22,0.7830271653582433
softmax_temperature,18.72081858520971,65.06912711674823,converged,22,18.72081858520971
sr_gamma,1.3305837170436603,65.06912727384135,converged,23,0.7830278003180094
softmax_temperature,18.71968769914208,65.06912727384135,converged,23,18.71968769914208
sr_gamma,110.71331325716919,70.25300899202654,converged,24,0.99
softmax_temperature,81.12630183661622,70.25300899202654,converged,24,81.12630183661622
sr_gamma,24.77681596943398,70.25300947945702,converged,25,0.9899999999828131
softmax_temperature,81.159073990851,70.25300947945702,converged,25,81.159073990851
