param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8341406870022448,43.727732861109544,converged,1,0.6902574463663161
softmax_temperature,38.53422330482711,43.727732861109544,converged,1,38.53422330482711
sr_gamma,0.8343664543807183,43.72773323101834,converged,2,0.6903046272596004
softmax_temperature,38.532263362219716,43.72773323101834,converged,2,38.532263362219716
sr_gamma,0.8335389453318517,43.72773256423426,converged,3,0.690131673798234
softmax_temperature,38.530566898146645,43.72773256423426,converged,3,38.530566898146645
sr_gamma,88.20428939470682,56.54248511190685,converged,4,0.99
softmax_temperature,157.10106195607847,56.54248511190685,converged,4,157.10106195607847
sr_gamma,0.8338730616771428,43.72773251244918,converged,5,0.6902015125517498
softmax_temperature,38.52940579994193,43.72773251244918,converged,5,38.52940579994193
sr_gamma,0.8336123907711246,43.72773335409017,converged,6,0.6901470265386315
softmax_temperature,38.540370287066686,43.72773335409017,converged,6,38.540370287066686
sr_gamma,0.8341528430867505,43.72773298749397,converged,7,0.6902599868533228
softmax_temperature,38.53562101844612,43.72773298749397,converged,7,38.53562101844612
sr_gamma,0.8319137759604235,43.727739444877784,converged,8,0.6897918412031921
softmax_temperature,38.53024548938697,43.727739444877784,converged,8,38.53024548938697
sr_gamma,0.8338663975305967,43.7277326406402,converged,9,0.6902001196667581
softmax_temperature,38.534997220714395,43.7277326406402,converged,9,38.534997220714395
sr_gamma,0.8340529733406263,43.72773263975882,converged,10,0.6902391148215892
softmax_temperature,38.531453253560514,43.72773263975882,converged,10,38.531453253560514
sr_gamma,0.8333046363135699,43.7277328906571,converged,11,0.690082691808748
softmax_temperature,38.53168251135017,43.7277328906571,converged,11,38.53168251135017
sr_gamma,-18.45633189822547,79.71192559658415,converged,12,9.553270849824903e-9
softmax_temperature,1.9427463739993982,79.71192559658415,converged,12,1.9427463739993982
sr_gamma,0.8325807666134514,43.72773531063703,converged,13,0.6899313392380966
softmax_temperature,38.53164573865419,43.72773531063703,converged,13,38.53164573865419
sr_gamma,0.833399510359688,43.727732931610326,converged,14,0.6901025256472563
softmax_temperature,38.53561679663015,43.727732931610326,converged,14,38.53561679663015
sr_gamma,0.8332671572944339,43.72773298892892,converged,15,0.6900748564498579
softmax_temperature,38.53279144622549,43.72773298892892,converged,15,38.53279144622549
sr_gamma,0.8321911444425919,43.727743511397634,converged,16,0.689849855997377
softmax_temperature,38.50622632161317,43.727743511397634,converged,16,38.50622632161317
sr_gamma,0.834287009189338,43.72773320127893,converged,17,0.6902880252733634
softmax_temperature,38.53515883465673,43.72773320127893,converged,17,38.53515883465673
sr_gamma,85.13194472777518,56.54248510021313,converged,18,0.99
softmax_temperature,157.05351474128503,56.54248510021313,converged,18,157.05351474128503
sr_gamma,0.8343018026112274,43.7277334880809,converged,19,0.6902911167546054
softmax_temperature,38.53758328612642,43.7277334880809,converged,19,38.53758328612642
sr_gamma,0.8337977278962256,43.72773265578293,converged,20,0.6901857666925008
softmax_temperature,38.53543579675113,43.72773265578293,converged,20,38.53543579675113
sr_gamma,0.8340802712647781,43.72773276779855,converged,21,0.6902448199657004
softmax_temperature,38.52782055103248,43.72773276779855,converged,21,38.52782055103248
sr_gamma,196.4685931413706,56.54248483234431,converged,22,0.99
softmax_temperature,157.07102131138333,56.54248483234431,converged,22,157.07102131138333
sr_gamma,0.8334202678538277,43.727732699936496,converged,23,0.6901068649942323
softmax_temperature,38.53064524002809,43.727732699936496,converged,23,38.53064524002809
sr_gamma,0.8339848102663876,43.72773311906736,converged,24,0.6902248687756095
softmax_temperature,38.53854305443681,43.72773311906736,converged,24,38.53854305443681
sr_gamma,0.8336503756884797,43.727732654933135,converged,25,0.6901549665791822
softmax_temperature,38.535177667343035,43.727732654933135,converged,25,38.535177667343035
