param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.470992054975215,39.60013469631729,converged,1,0.9128622390892782
softmax_temperature,63.038167024534474,39.60013469631729,converged,1,63.038167024534474
sr_gamma,2.470184574929272,39.600135117422795,converged,2,0.9128047855357735
softmax_temperature,63.00850227096254,39.600135117422795,converged,2,63.00850227096254
sr_gamma,2.4712775863500047,39.600135101214406,converged,3,0.9128825457528048
softmax_temperature,63.0481091763596,39.600135101214406,converged,3,63.0481091763596
sr_gamma,2.4707786281836794,39.60013506350631,converged,4,0.9128470572239336
softmax_temperature,63.03827016852274,39.60013506350631,converged,4,63.03827016852274
sr_gamma,-21.255070104729384,79.71192575565055,converged,5,5.816684865821897e-10
softmax_temperature,1.8499894560081884,79.71192575565055,converged,5,1.8499894560081884
sr_gamma,2.471208261804235,39.60013472919772,converged,6,0.9128776159206358
softmax_temperature,63.039170480598436,39.60013472919772,converged,6,63.039170480598436
sr_gamma,2.4712319246729573,39.60013493492345,converged,7,0.9128792986755462
softmax_temperature,63.045183010359416,39.60013493492345,converged,7,63.045183010359416
sr_gamma,2.4699256440444857,39.60013580705723,converged,8,0.9127863538777098
softmax_temperature,62.99845415227344,39.60013580705723,converged,8,62.99845415227344
sr_gamma,54.03923120593744,42.71892789891983,converged,9,0.99
softmax_temperature,263.04189549245905,42.71892789891983,converged,9,263.04189549245905
sr_gamma,2.469824553045506,39.60013589666715,converged,10,0.9127791567531214
softmax_temperature,63.001262326578775,39.60013589666715,converged,10,63.001262326578775
sr_gamma,2.4710099847420475,39.60013456417675,converged,11,0.9128635143777435
softmax_temperature,63.032725687479356,39.60013456417675,converged,11,63.032725687479356
sr_gamma,-16.21531659644097,79.71192502729721,converged,12,8.982818712989325e-8
softmax_temperature,1.0099232650827616,79.71192502729721,converged,12,1.0099232650827616
sr_gamma,57.04819191769053,42.71892775587182,converged,13,0.99
softmax_temperature,263.017695795857,42.71892775587182,converged,13,263.017695795857
sr_gamma,2.4703557506548437,39.600135182020445,converged,14,0.9128169682454749
softmax_temperature,63.00672307726461,39.600135182020445,converged,14,63.00672307726461
sr_gamma,2.471440612737234,39.600135099881285,converged,15,0.9128941378072507
softmax_temperature,63.04041328678146,39.600135099881285,converged,15,63.04041328678146
sr_gamma,2.47145412797228,39.60013543986576,converged,16,0.912895098741664
softmax_temperature,63.053602880312766,39.60013543986576,converged,16,63.053602880312766
sr_gamma,2.4710916776741407,39.60013495824146,converged,17,0.9128693246972137
softmax_temperature,63.02596746053363,39.60013495824146,converged,17,63.02596746053363
sr_gamma,2.4703854569949453,39.60013477698907,converged,18,0.9128190822895993
softmax_temperature,63.01686025380128,39.60013477698907,converged,18,63.01686025380128
sr_gamma,2.470901693519078,39.60013498097805,converged,19,0.9128558116665928
softmax_temperature,63.040464889780054,39.60013498097805,converged,19,63.040464889780054
sr_gamma,2.4713301683244753,39.60013551676363,converged,20,0.9128862847887835
softmax_temperature,63.02876880799822,39.60013551676363,converged,20,63.02876880799822
sr_gamma,2.4716160542980545,39.60013590301298,converged,21,0.9129066108652426
softmax_temperature,63.059420072469706,39.60013590301298,converged,21,63.059420072469706
sr_gamma,2.470503066527006,39.60013467733805,converged,22,0.9128274514216321
softmax_temperature,63.02216628139381,39.60013467733805,converged,22,63.02216628139381
sr_gamma,558.6786427556508,42.718927840451464,converged,23,0.99
softmax_temperature,263.0356987877549,42.718927840451464,converged,23,263.0356987877549
sr_gamma,2.469968029200105,39.60013592471145,converged,24,0.9127893712855811
softmax_temperature,63.015816812917976,39.60013592471145,converged,24,63.015816812917976
sr_gamma,546.6564473639597,42.71892800140508,converged,25,0.99
softmax_temperature,262.9791604031049,42.71892800140508,converged,25,262.9791604031049
