param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.34249258471654,67.71963364256261,converged,1,0.9899999709004448
softmax_temperature,94.67903237550752,67.71963364256261,converged,1,94.67903237550752
sr_gamma,14.436661944771576,67.71963561249967,converged,2,0.989999468048128
softmax_temperature,94.67380885186557,67.71963561249967,converged,2,94.67380885186557
sr_gamma,15.90822120650183,67.71963404031028,converged,3,0.9899998778812208
softmax_temperature,94.67968183768687,67.71963404031028,converged,3,94.67968183768687
sr_gamma,15.335867822080106,67.71963459723322,converged,4,0.9899997835526219
softmax_temperature,94.65007351627867,67.71963459723322,converged,4,94.65007351627867
sr_gamma,6.494295394031167,67.90726583288793,simplex degeneracy,5,0.9885053401575071
softmax_temperature,72.64523277336377,67.90726583288793,simplex degeneracy,5,72.64523277336377
sr_gamma,16.36304073131538,67.71963396110598,converged,6,0.9899999225080012
softmax_temperature,94.68377333250797,67.71963396110598,converged,6,94.68377333250797
sr_gamma,15.001951939699063,67.71963534047062,converged,7,0.9899996977473503
softmax_temperature,94.64026977827592,67.71963534047062,converged,7,94.64026977827592
sr_gamma,28.833140506710038,67.71963348389437,converged,8,0.9899999999997023
softmax_temperature,94.66206671337167,67.71963348389437,converged,8,94.66206671337167
sr_gamma,7.015311020582159,67.72343148300251,converged,9,0.9891117514716972
softmax_temperature,88.45536061971976,67.72343148300251,converged,9,88.45536061971976
sr_gamma,119.41939372318214,67.71963369294375,converged,10,0.99
softmax_temperature,94.65315975653589,67.71963369294375,converged,10,94.65315975653589
sr_gamma,28.33966327805514,67.71963784979255,converged,11,0.9899999999995126
softmax_temperature,94.7360287161378,67.71963784979255,converged,11,94.7360287161378
sr_gamma,16.482258625774936,67.71963384249543,converged,12,0.9899999312169873
softmax_temperature,94.68069332313475,67.71963384249543,converged,12,94.68069332313475
sr_gamma,-17.053107192507014,79.71192557406366,converged,13,3.886555059058048e-8
softmax_temperature,1.382722013106104,79.71192557406366,converged,13,1.382722013106104
sr_gamma,-17.864440055331215,79.71192568797834,converged,14,1.7266624669407267e-8
softmax_temperature,1.2495843292563222,79.71192568797834,converged,14,1.2495843292563222
sr_gamma,17.517455181368497,67.71963359199043,converged,15,0.9899999755712603
softmax_temperature,94.66113818770992,67.71963359199043,converged,15,94.66113818770992
sr_gamma,16.240074122137553,67.71963387506564,converged,16,0.9899999123684328
softmax_temperature,94.65881684712603,67.71963387506564,converged,16,94.65881684712603
sr_gamma,19.462124646661415,67.71963347011531,converged,17,0.9899999965058475
softmax_temperature,94.67447121314501,67.71963347011531,converged,17,94.67447121314501
sr_gamma,17.8274965850187,67.71963373617298,converged,18,0.9899999820835569
softmax_temperature,94.65390125690759,67.71963373617298,converged,18,94.65390125690759
sr_gamma,15.236899111622112,67.71963478651999,converged,19,0.989999761035227
softmax_temperature,94.6877814945821,67.71963478651999,converged,19,94.6877814945821
sr_gamma,-18.38052301306743,79.711925717718,converged,20,1.0305651948653405e-8
softmax_temperature,1.2788150168780703,79.711925717718,converged,20,1.2788150168780703
sr_gamma,13.597711113769016,67.71963998170486,converged,21,0.9899987690972233
softmax_temperature,94.70066631557191,67.71963998170486,converged,21,94.70066631557191
sr_gamma,11.812089563215503,67.71967200854859,converged,22,0.9899926598208878
softmax_temperature,94.70898499632699,67.71967200854859,converged,22,94.70898499632699
sr_gamma,-18.019175722030923,79.7119256694066,converged,23,1.4791308786529442e-8
softmax_temperature,1.813219698087778,79.7119256694066,converged,23,1.813219698087778
sr_gamma,16.826078487149548,67.7196338368525,converged,24,0.9899999512289469
softmax_temperature,94.68364659750367,67.7196338368525,converged,24,94.68364659750367
sr_gamma,126.19033351843896,67.71963349935669,converged,25,0.99
softmax_temperature,94.66107475133083,67.71963349935669,converged,25,94.66107475133083
