param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.54214817425236,79.71192569784873,converged,1,6.47845572816074e-8
softmax_temperature,1.1739128752378747,79.71192569784873,converged,1,1.1739128752378747
sr_gamma,16.406062796739143,79.06208836453628,converged,2,0.9899999257711691
softmax_temperature,-18.974506444379827,79.06208836453628,converged,2,-18.974506444379827
sr_gamma,32.47475175580891,79.06208838456325,converged,3,0.9899999999999923
softmax_temperature,-18.951346731822028,79.06208838456325,converged,3,-18.951346731822028
sr_gamma,-5.963473629041108,79.51215660066028,converged,4,0.002538729216843066
softmax_temperature,179.76850407154498,79.51215660066028,converged,4,179.76850407154498
sr_gamma,-8.27040749318105,79.51142528340456,converged,5,2.533562955231757e-4
softmax_temperature,1814.4365419748406,79.51142528340456,converged,5,1814.4365419748406
sr_gamma,-14.709386779926717,79.71192498762231,converged,6,4.0497620492108873e-7
softmax_temperature,2.1920801324304193,79.71192498762231,converged,6,2.1920801324304193
sr_gamma,16.133497518019137,79.06208855916113,converged,7,0.9899999025131122
softmax_temperature,-18.960330277829797,79.06208855916113,converged,7,-18.960330277829797
sr_gamma,14.250936159391369,79.0620924868274,converged,8,0.989999359481058
softmax_temperature,-18.94678106635343,79.0620924868274,converged,8,-18.94678106635343
sr_gamma,-8.33570710819351,79.51142131788761,converged,9,2.3734465923345343e-4
softmax_temperature,1929.8331839481875,79.51142131788761,converged,9,1929.8331839481875
sr_gamma,14.057808947970162,79.06209323867908,converged,10,0.9899992230268697
softmax_temperature,-18.987163106100525,79.06209323867908,converged,10,-18.987163106100525
sr_gamma,-6.72761844918587,79.51171891183677,converged,11,0.0011839896904604884
softmax_temperature,387.8006149608787,79.51171891183677,converged,11,387.8006149608787
sr_gamma,15.791134892260306,79.06209427957218,converged,12,0.9899998627120602
softmax_temperature,-18.912297930952864,79.06209427957218,converged,12,-18.912297930952864
sr_gamma,-8.06297565589595,79.51144554601177,converged,13,3.1174003760803905e-4
softmax_temperature,1468.3596406407141,79.51144554601177,converged,13,1468.3596406407141
sr_gamma,-7.27891992133423,79.51156385606923,converged,14,6.825601181140337e-4
softmax_temperature,670.1249525535918,79.51156385606923,converged,14,670.1249525535918
sr_gamma,-16.256590429111384,79.71192566574071,converged,15,8.619610447255331e-8
softmax_temperature,1.3080211145279463,79.71192566574071,converged,15,1.3080211145279463
sr_gamma,-15.528288533678278,79.71192563629789,converged,16,1.785603763794591e-7
softmax_temperature,0.8198643519426696,79.71192563629789,converged,16,0.8198643519426696
sr_gamma,-8.293676745326945,79.51142323022412,converged,17,2.475304029857253e-4
softmax_temperature,1854.8175024721406,79.51142323022412,converged,17,1854.8175024721406
sr_gamma,-6.175960786819983,79.51199754481615,converged,18,0.0020537502382421994
softmax_temperature,222.7513046899899,79.51199754481615,converged,18,222.7513046899899
sr_gamma,25.711287519303184,79.0620878603998,converged,19,0.989999999993249
softmax_temperature,-18.97069044319867,79.0620878603998,converged,19,-18.97069044319867
sr_gamma,17.162569887461615,79.06208821068374,converged,20,0.9899999651642005
softmax_temperature,-18.959470897107224,79.06208821068374,converged,20,-18.959470897107224
sr_gamma,-18.422494259895757,79.71192575293854,converged,21,9.882062363440493e-9
softmax_temperature,1.324786406068597,79.71192575293854,converged,21,1.324786406068597
sr_gamma,-6.567817199946876,79.51178422469391,converged,22,0.001388860835707723
softmax_temperature,330.17472595692993,79.51178422469391,converged,22,330.17472595692993
sr_gamma,-13.917407544329762,79.71192477670623,converged,23,8.940905475350897e-7
softmax_temperature,1.2624996465165168,79.71192477670623,converged,23,1.2624996465165168
sr_gamma,16.514503410312244,79.06208826412107,converged,24,0.989999933399504
softmax_temperature,-18.966234083184904,79.06208826412107,converged,24,-18.966234083184904
sr_gamma,13.488043578055454,79.06209710359046,converged,25,0.9899986264271613
softmax_temperature,-18.989635881019012,79.06209710359046,converged,25,-18.989635881019012
