param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0489265489772883,67.2181266651634,converged,1,0.9451887983423749
softmax_temperature,30.117818827790217,67.2181266651634,converged,1,30.117818827790217
sr_gamma,3.04888775489159,67.21812672673178,converged,2,0.9451871385905919
softmax_temperature,30.11383519452462,67.21812672673178,converged,2,30.11383519452462
sr_gamma,3.0513908552680755,67.21812654688128,converged,3,0.9452941103824386
softmax_temperature,30.14875921927159,67.21812654688128,converged,3,30.14875921927159
sr_gamma,3.0504416370647167,67.21812623821775,converged,4,0.9452535735257698
softmax_temperature,30.132396929645246,67.21812623821775,converged,4,30.132396929645246
sr_gamma,3.048841829607544,67.2181270197047,converged,5,0.9451851736645653
softmax_temperature,30.1100505103014,67.2181270197047,converged,5,30.1100505103014
sr_gamma,3.0498140304613908,67.21812626476152,converged,6,0.9452267520319543
softmax_temperature,30.124767246303836,67.21812626476152,converged,6,30.124767246303836
sr_gamma,3.051155766212224,67.21812645613252,converged,7,0.9452840740428032
softmax_temperature,30.14713688519184,67.21812645613252,converged,7,30.14713688519184
sr_gamma,3.0487553779789733,67.21812679136416,converged,8,0.945181474584974
softmax_temperature,30.11441087132711,67.21812679136416,converged,8,30.11441087132711
sr_gamma,3.0505910623443153,67.21812622775647,converged,9,0.9452599571314722
softmax_temperature,30.13487974384417,67.21812622775647,converged,9,30.13487974384417
sr_gamma,3.049717491094457,67.21812629373207,converged,10,0.9452226249516047
softmax_temperature,30.129268242481103,67.21812629373207,converged,10,30.129268242481103
sr_gamma,3.0500058595237514,67.21812614137464,converged,11,0.9452349516935152
softmax_temperature,30.130052534248136,67.21812614137464,converged,11,30.130052534248136
sr_gamma,3.0499963772472958,67.21812616397649,converged,12,0.9452345464107639
softmax_temperature,30.128479560670403,67.21812616397649,converged,12,30.128479560670403
sr_gamma,121.93154987543258,67.66948689855909,converged,13,0.99
softmax_temperature,94.94638736034847,67.66948689855909,converged,13,94.94638736034847
sr_gamma,3.050858266862238,67.218126453046,converged,14,0.9452713702277606
softmax_temperature,30.145197025035902,67.218126453046,converged,14,30.145197025035902
sr_gamma,25.967211167013375,67.66948685043515,converged,15,0.9899999999947735
softmax_temperature,94.92685874991184,67.66948685043515,converged,15,94.92685874991184
sr_gamma,3.0490925821652164,67.2181274577146,converged,16,0.9451959011831423
softmax_temperature,30.127980173365735,67.2181274577146,converged,16,30.127980173365735
sr_gamma,3.050393932789156,67.21812640938063,converged,17,0.9452515353660315
softmax_temperature,30.129760828390115,67.21812640938063,converged,17,30.129760828390115
sr_gamma,3.049620220513634,67.21812658001954,converged,18,0.9452184662451636
softmax_temperature,30.119506365850093,67.21812658001954,converged,18,30.119506365850093
sr_gamma,54.78045406322799,67.66948691750254,converged,19,0.99
softmax_temperature,94.94722267750987,67.66948691750254,converged,19,94.94722267750987
sr_gamma,116.53269804900918,67.6694870508459,converged,20,0.99
softmax_temperature,94.91882046627096,67.6694870508459,converged,20,94.91882046627096
sr_gamma,25.0517308654367,67.66948686693569,converged,21,0.9899999999869442
softmax_temperature,94.9448457816101,67.66948686693569,converged,21,94.9448457816101
sr_gamma,3.049938777357206,67.2181263196375,converged,22,0.9452320844540558
softmax_temperature,30.125190392476213,67.2181263196375,converged,22,30.125190392476213
sr_gamma,3.0489683595952535,67.21812669845187,converged,23,0.9451905870867907
softmax_temperature,30.119842172081967,67.21812669845187,converged,23,30.119842172081967
sr_gamma,3.0485385660540922,67.21812744280982,converged,24,0.9451721963887555
softmax_temperature,30.118090317306866,67.21812744280982,converged,24,30.118090317306866
sr_gamma,-16.928028278285637,79.71192548316307,converged,25,4.404391385297669e-8
softmax_temperature,1.4322017382946797,79.71192548316307,converged,25,1.4322017382946797
