param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,61.320166967226626,40.26944323715102,converged,1,0.99
softmax_temperature,287.9705342656604,40.26944323715102,converged,1,287.9705342656604
sr_gamma,4.479583548793132,40.14145997371425,converged,2,0.9789010883355002
softmax_temperature,155.9838988724643,40.14145997371425,converged,2,155.9838988724643
sr_gamma,4.476485356932493,40.1414598880041,converged,3,0.9788670357454601
softmax_temperature,155.77914460473164,40.1414598880041,converged,3,155.77914460473164
sr_gamma,59.472991370398915,40.26944397494994,converged,4,0.99
softmax_temperature,288.06528804144125,40.26944397494994,converged,4,288.06528804144125
sr_gamma,4.478560388256921,40.14146086267168,converged,5,0.9788898540617124
softmax_temperature,155.95561564082965,40.14146086267168,converged,5,155.95561564082965
sr_gamma,63.876861757198945,40.2694439086743,converged,6,0.99
softmax_temperature,287.9254420784914,40.2694439086743,converged,6,287.9254420784914
sr_gamma,4.476381301512407,40.141459987796694,converged,7,0.9788658902691345
softmax_temperature,155.78405004017185,40.141459987796694,converged,7,155.78405004017185
sr_gamma,4.477561680748421,40.1414602280687,converged,8,0.9788788774392763
softmax_temperature,155.87878638327936,40.1414602280687,converged,8,155.87878638327936
sr_gamma,4.479845706706708,40.141460100463526,converged,9,0.978903965014045
softmax_temperature,155.98123116781363,40.141460100463526,converged,9,155.98123116781363
sr_gamma,64.65807169445367,40.26944321475714,converged,10,0.99
softmax_temperature,288.01409228324053,40.26944321475714,converged,10,288.01409228324053
sr_gamma,62.386871667974894,40.26944339867741,converged,11,0.99
softmax_temperature,288.0331677404231,40.26944339867741,converged,11,288.0331677404231
sr_gamma,4.47650375086033,40.14146032274226,converged,12,0.978867238219756
softmax_temperature,155.80855745600383,40.14146032274226,converged,12,155.80855745600383
sr_gamma,4.476867339781714,40.14145991381426,converged,13,0.9788712397396646
softmax_temperature,155.81917576745084,40.14145991381426,converged,13,155.81917576745084
sr_gamma,4.479063453847577,40.14145980781502,converged,14,0.9788953791118786
softmax_temperature,155.9358492987356,40.14145980781502,converged,14,155.9358492987356
sr_gamma,4.478310513492544,40.14145987372188,converged,15,0.9788871087362592
softmax_temperature,155.91412286530425,40.14145987372188,converged,15,155.91412286530425
sr_gamma,4.476112297873323,40.141460150325756,converged,16,0.9788629284485056
softmax_temperature,155.74181010178773,40.141460150325756,converged,16,155.74181010178773
sr_gamma,4.478756944206726,40.141459830981944,converged,17,0.9788920131125469
softmax_temperature,155.90950377151455,40.141459830981944,converged,17,155.90950377151455
sr_gamma,4.478308428522185,40.141460105440814,converged,18,0.978887085826274
softmax_temperature,155.86767673542099,40.141460105440814,converged,18,155.86767673542099
sr_gamma,4.479655324479815,40.141460020546,converged,19,0.978901876008813
softmax_temperature,155.96975278997814,40.141460020546,converged,19,155.96975278997814
sr_gamma,4.479140112436328,40.14146002269892,converged,20,0.9788962207964519
softmax_temperature,155.9670421251193,40.14146002269892,converged,20,155.9670421251193
sr_gamma,4.478586037575558,40.14146015475551,converged,21,0.9788901358278406
softmax_temperature,155.88456158623828,40.14146015475551,converged,21,155.88456158623828
sr_gamma,4.476641899837379,40.141459901120115,converged,22,0.9788687588018239
softmax_temperature,155.8001204794385,40.141459901120115,converged,22,155.8001204794385
sr_gamma,4.477757914736345,40.141459656003036,converged,23,0.9788810350593088
softmax_temperature,155.86181282132975,40.141459656003036,converged,23,155.86181282132975
sr_gamma,4.4793228826779625,40.14145985220167,converged,24,0.9788982272955246
softmax_temperature,155.96149238617213,40.14145985220167,converged,24,155.96149238617213
sr_gamma,4.479038413685272,40.141460651180815,converged,25,0.9788951041659614
softmax_temperature,155.9797157393029,40.141460651180815,converged,25,155.9797157393029
