param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.2880418009640096,77.51374415477207,converged,1,0.001836398784226066
softmax_temperature,847.2006941688487,77.51374415477207,converged,1,847.2006941688487
sr_gamma,-8.554486797511174,77.51279618441937,converged,2,1.907151139374148e-4
softmax_temperature,8157.002421392288,77.51279618441937,converged,2,8157.002421392288
sr_gamma,-6.662073002827765,77.51342819810917,converged,3,0.0012640922347295323
softmax_temperature,1229.0148597378404,77.51342819810917,converged,3,1229.0148597378404
sr_gamma,-6.200225113576254,77.51383034643364,converged,4,0.002004616781971689
softmax_temperature,777.3056802063534,77.51383034643364,converged,4,777.3056802063534
sr_gamma,-5.382653835231412,77.51530136226053,converged,5,0.004528840858965314
softmax_temperature,343.78471486770377,77.51530136226053,converged,5,343.78471486770377
sr_gamma,-6.900320735254803,77.51325433158533,converged,6,9.963838070063328e-4
softmax_temperature,1563.2500405825112,77.51325433158533,converged,6,1563.2500405825112
sr_gamma,-5.58366606622292,77.51481082922061,converged,7,0.0037072381411046365
softmax_temperature,420.3392496465599,77.51481082922061,converged,7,420.3392496465599
sr_gamma,17.192892154564937,78.89105323640958,converged,8,0.9899999662046469
softmax_temperature,21.353152221340913,78.89105323640958,converged,8,21.353152221340913
sr_gamma,-4.810549769468226,77.51725005301532,converged,9,0.007996826460914276
softmax_temperature,195.58866115660516,77.51725005301532,converged,9,195.58866115660516
sr_gamma,-7.289978942369701,77.51307094308727,converged,10,6.750583759417031e-4
softmax_temperature,2307.0966277089856,77.51307094308727,converged,10,2307.0966277089856
sr_gamma,-6.755192824901753,77.51334291635908,converged,11,0.001151825391480572
softmax_temperature,1352.4854854767184,77.51334291635908,converged,11,1352.4854854767184
sr_gamma,63.44414592035267,78.89105344874295,converged,12,0.99
softmax_temperature,21.373114234767854,78.89105344874295,converged,12,21.373114234767854
sr_gamma,-5.820998675011731,77.51435589769525,converged,13,0.002926321024550232
softmax_temperature,532.8398251857274,77.51435589769525,converged,13,532.8398251857274
sr_gamma,39.11185903016849,78.89105333277148,converged,14,0.99
softmax_temperature,21.360123424850826,78.89105333277148,converged,14,21.360123424850826
sr_gamma,36.91760210870825,78.89105335866276,converged,15,0.99
softmax_temperature,21.358573628092472,78.89105335866276,converged,15,21.358573628092472
sr_gamma,-7.8672207455449765,77.51290224187824,converged,16,3.791213931396133e-4
softmax_temperature,4108.420331927387,77.51290224187824,converged,16,4108.420331927387
sr_gamma,-6.119077726014766,77.51392515321768,converged,17,0.0021736964470038755
softmax_temperature,717.2951803200342,77.51392515321768,converged,17,717.2951803200342
sr_gamma,39.2057127553273,78.89105350128553,converged,18,0.99
softmax_temperature,21.35353706998487,78.89105350128553,converged,18,21.35353706998487
sr_gamma,-21.052679077605717,79.71192576152612,converged,19,7.121522349932676e-10
softmax_temperature,1.4005758836574387,79.71192576152612,converged,19,1.4005758836574387
sr_gamma,-7.0966831645869135,77.51315307081902,converged,20,8.188898272936717e-4
softmax_temperature,1901.8843296237778,77.51315307081902,converged,20,1901.8843296237778
sr_gamma,-7.568803793045364,77.51298130623493,converged,21,5.108828219292457e-4
softmax_temperature,3044.3308974907063,77.51298130623493,converged,21,3044.3308974907063
sr_gamma,-8.086673804884748,77.51286340096361,converged,22,3.044414704174276e-4
softmax_temperature,5107.830513312714,77.51286340096361,converged,22,5107.830513312714
sr_gamma,-6.280330142351554,77.51374893467286,converged,23,0.001850588635883462
softmax_temperature,841.0223185938947,77.51374893467286,converged,23,841.0223185938947
sr_gamma,-5.393135323556981,77.51527759221497,converged,24,0.004481833547120667
softmax_temperature,347.3178357655348,77.51527759221497,converged,24,347.3178357655348
sr_gamma,21.31703076325448,78.89105333829148,converged,25,0.9899999994532782
softmax_temperature,21.35946158660863,78.89105333829148,converged,25,21.35946158660863
