param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.025098417961804,76.6625563105548,converged,1,0.0023873694912335264
softmax_temperature,777.2996449709453,76.6625563105548,converged,1,777.2996449709453
sr_gamma,-8.000053185313842,76.66110415396452,converged,2,3.3197897820736496e-4
softmax_temperature,5578.9513522665975,76.66110415396452,converged,2,5578.9513522665975
sr_gamma,-7.503603467155816,76.66125361935869,converged,3,5.452834830502333e-4
softmax_temperature,3398.524744529061,76.66125361935869,converged,3,3398.524744529061
sr_gamma,-7.357736943431606,76.66131624913659,converged,4,6.308611823369743e-4
softmax_temperature,2941.219565498512,76.66131624913659,converged,4,2941.219565498512
sr_gamma,42.253280137735736,79.46661695137706,converged,5,0.99
softmax_temperature,11.608499995078803,79.46661695137706,converged,5,11.608499995078803
sr_gamma,14.974977768069948,79.46661475198088,converged,6,0.9899996894833822
softmax_temperature,11.58927539800061,79.46661475198088,converged,6,11.58927539800061
sr_gamma,-4.514660610242821,76.66856583453345,converged,7,0.010720486114584909
softmax_temperature,173.8811989967815,76.66856583453345,converged,7,173.8811989967815
sr_gamma,-5.3551573059656885,76.6641925389908,converged,8,0.0046545025087985
softmax_temperature,398.5978539896478,76.6641925389908,converged,8,398.5978539896478
sr_gamma,-7.332659207565323,76.66132659321066,converged,9,6.468713252108445e-4
softmax_temperature,2863.706492713439,76.66132659321066,converged,9,2863.706492713439
sr_gamma,-4.000417674189546,76.67403923013092,converged,10,0.017799045848714872
softmax_temperature,104.70001313965045,76.67403923013092,converged,10,104.70001313965045
sr_gamma,-19.3435884648934,79.71192574735133,converged,11,3.933883210160616e-9
softmax_temperature,1.2836156119592488,79.71192574735133,converged,11,1.2836156119592488
sr_gamma,-7.896223336582447,76.66113338089215,converged,12,3.6828784075605144e-4
softmax_temperature,5025.714224604002,76.66113338089215,converged,12,5025.714224604002
sr_gamma,-5.996857310883652,76.6626059357567,converged,13,0.0024555828935082704
softmax_temperature,755.5464177845809,76.6626059357567,converged,13,755.5464177845809
sr_gamma,-8.253783503189819,76.6610509751681,converged,14,2.5760218615829137e-4
softmax_temperature,7191.312125438759,76.6610509751681,converged,14,7191.312125438759
sr_gamma,44.88219314692274,79.46661689538045,converged,15,0.99
softmax_temperature,11.586522279614327,79.46661689538045,converged,15,11.586522279614327
sr_gamma,-5.867259598345904,76.66285674256368,converged,16,0.0027944036583812757
softmax_temperature,663.3574788326389,76.66285674256368,converged,16,663.3574788326389
sr_gamma,-6.351724997440892,76.66208639458063,converged,17,0.0017232942619835967
softmax_temperature,1076.1541101391138,76.66208639458063,converged,17,1076.1541101391138
sr_gamma,-6.23490245811516,76.66224420111133,converged,18,0.0019364271165730042
softmax_temperature,956.9051519658728,76.66224420111133,converged,18,956.9051519658728
sr_gamma,-4.874491190920448,76.666302814197,converged,19,0.0075052576989239695
softmax_temperature,247.17783585248065,76.666302814197,converged,19,247.17783585248065
sr_gamma,-8.088445309150163,76.66108627051064,converged,20,3.03902793884999e-4
softmax_temperature,6091.695204865394,76.66108627051064,converged,20,6091.695204865394
sr_gamma,46.077571087825405,79.46661736222725,converged,21,0.99
softmax_temperature,11.61586856008296,79.46661736222725,converged,21,11.61586856008296
sr_gamma,-5.888263088778197,76.66280402658928,converged,22,0.0027364840467992927
softmax_temperature,678.2970909225835,76.66280402658928,converged,22,678.2970909225835
sr_gamma,-5.937498908597192,76.66271157294167,converged,23,0.0026053600711483265
softmax_temperature,712.2764064394844,76.66271157294167,converged,23,712.2764064394844
sr_gamma,-5.798605793315938,76.66299531056094,converged,24,0.0029923886787051996
softmax_temperature,619.6809089716153,76.66299531056094,converged,24,619.6809089716153
sr_gamma,-7.267814864206861,76.66135570955377,converged,25,6.901769171424964e-4
softmax_temperature,2685.6191452007315,76.66135570955377,converged,25,2685.6191452007315
