param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8945694479343076,2.6012225708062005e-10,converged,1,0.8605829021710705
softmax_temperature,2403.126053304876,2.6012225708062005e-10,converged,1,2403.126053304876
sr_gamma,-18.831344947451726,79.71192567431119,converged,2,6.565774973442412e-9
softmax_temperature,1.3893684291397221,79.71192567431119,converged,2,1.3893684291397221
sr_gamma,1505.5270733972266,5.955465853277833,converged,3,0.99
softmax_temperature,1321.3416272779864,5.955465853277833,converged,3,1321.3416272779864
sr_gamma,1.597194792572369,9.00413077432486e-12,converged,4,0.8233096939262304
softmax_temperature,2688.168252928037,9.00413077432486e-12,converged,4,2688.168252928037
sr_gamma,1516.4528267890992,5.9554656659738665,converged,5,0.99
softmax_temperature,1321.827600609313,5.9554656659738665,converged,5,1321.827600609313
sr_gamma,2.0342774684187406,5.759392962561852e-12,converged,6,0.8755057856847064
softmax_temperature,3230.462904315278,5.759392962561852e-12,converged,6,3230.462904315278
sr_gamma,1.1334690137414576,3.996802888650565e-15,converged,7,0.7489137397278055
softmax_temperature,3889.3372171335577,3.996802888650565e-15,converged,7,3889.3372171335577
sr_gamma,1.363013506383699,5.107025913275723e-15,converged,8,0.7882865446074472
softmax_temperature,3587.8522762955176,5.107025913275723e-15,converged,8,3587.8522762955176
sr_gamma,1.6165117344331192,3.862365982616862e-11,converged,9,0.8259703584309529
softmax_temperature,2536.8599724673077,3.862365982616862e-11,converged,9,2536.8599724673077
sr_gamma,1.7247241936666868,1.3627987627276244e-12,converged,10,0.8402489786414692
softmax_temperature,2844.5089238846595,1.3627987627276244e-12,converged,10,2844.5089238846595
sr_gamma,1.7084818115648286,1.4432899320127313e-13,converged,11,0.8381728718728462
softmax_temperature,3069.245247521384,1.4432899320127313e-13,converged,11,3069.245247521384
sr_gamma,1.2392954541502461,3.479438959175383e-13,converged,12,0.7676869405166294
softmax_temperature,3264.8892102757163,3.479438959175383e-13,converged,12,3264.8892102757163
sr_gamma,1.2330760009495738,3.431323559892399e-9,converged,13,0.7666129279546856
softmax_temperature,2277.3034714760247,3.431323559892399e-9,converged,13,2277.3034714760247
sr_gamma,0.9437611206575496,3.9079850466805693e-14,converged,14,0.7126601722236464
softmax_temperature,3965.36766891616,3.9079850466805693e-14,converged,14,3965.36766891616
sr_gamma,1.9117800970941543,1.418198891656799e-12,converged,15,0.8625068104415158
softmax_temperature,2983.4430641721456,1.418198891656799e-12,converged,15,2983.4430641721456
sr_gamma,260.06151746052143,5.9554656614866595,converged,16,0.99
softmax_temperature,1321.824189165538,5.9554656614866595,converged,16,1321.824189165538
sr_gamma,1.536566794036278,4.1078251911131e-14,converged,17,0.8147354328987645
softmax_temperature,3254.033232476014,4.1078251911131e-14,converged,17,3254.033232476014
sr_gamma,0.785287248506159,1.8126541571194858e-7,converged,18,0.6799503316125189
softmax_temperature,2291.0991862302644,1.8126541571194858e-7,converged,18,2291.0991862302644
sr_gamma,1521.4203807724866,5.955465541230343,converged,19,0.99
softmax_temperature,1321.6479394326366,5.955465541230343,converged,19,1321.6479394326366
sr_gamma,250.851490378223,5.955465697580754,converged,20,0.99
softmax_temperature,1321.850072415272,5.955465697580754,converged,20,1321.850072415272
sr_gamma,-20.000249938457273,79.71192572763886,converged,21,2.0400321357996137e-9
softmax_temperature,1.8244866257009562,79.71192572763886,converged,21,1.8244866257009562
sr_gamma,1.4798103618280134,1.2234657731369404e-13,converged,22,0.8063984959201372
softmax_temperature,3175.1776134970446,1.2234657731369404e-13,converged,22,3175.1776134970446
sr_gamma,0.5977095839332927,1.2406187188690393e-11,converged,23,0.6386807992745429
softmax_temperature,4061.786513854847,1.2406187188690393e-11,converged,23,4061.786513854847
sr_gamma,1.4846572081873552,6.66133814775094e-16,converged,24,0.8071222442184824
softmax_temperature,3724.795212427879,6.66133814775094e-16,converged,24,3724.795212427879
sr_gamma,2704.8109923855263,5.955465563610836,converged,25,0.99
softmax_temperature,1321.5591043023617,5.955465563610836,converged,25,1321.5591043023617
