param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.612574889005258,45.28750570192606,converged,1,0.9639893680256647
softmax_temperature,88.98263764060601,45.28750570192606,converged,1,88.98263764060601
sr_gamma,488.35994171717914,45.8007308829821,converged,2,0.99
softmax_temperature,234.79419993858792,45.8007308829821,converged,2,234.79419993858792
sr_gamma,3.6135845751401927,45.287506532065315,converged,3,0.9640149283658376
softmax_temperature,89.03652967755207,45.287506532065315,converged,3,89.03652967755207
sr_gamma,51.47298822815097,45.80073084716125,converged,4,0.99
softmax_temperature,234.8036320148791,45.80073084716125,converged,4,234.8036320148791
sr_gamma,51.938531606540494,45.800731824190045,converged,5,0.99
softmax_temperature,234.8696018038506,45.800731824190045,converged,5,234.8696018038506
sr_gamma,3.6125529133147474,45.2875060785499,converged,6,0.9639888114361699
softmax_temperature,88.96832742709391,45.2875060785499,converged,6,88.96832742709391
sr_gamma,3.6113548849620445,45.28750605085316,converged,7,0.9639584508194871
softmax_temperature,88.93823581339196,45.28750605085316,converged,7,88.93823581339196
sr_gamma,-18.87703396077268,79.71192571081892,converged,8,6.272540989202079e-9
softmax_temperature,1.3056554146460257,79.71192571081892,converged,8,1.3056554146460257
sr_gamma,3.6128063819659317,45.28750607029358,converged,9,0.963995230461699
softmax_temperature,88.9805761528057,45.28750607029358,converged,9,88.9805761528057
sr_gamma,51.980594823065346,45.80073088885991,converged,10,0.99
softmax_temperature,234.8199438824219,45.80073088885991,converged,10,234.8199438824219
sr_gamma,3.6119431510499727,45.28750604269932,converged,11,0.9639733630543202
softmax_temperature,88.94375522460271,45.28750604269932,converged,11,88.94375522460271
sr_gamma,3.6121753981828286,45.28750614003088,converged,12,0.9639792481086238
softmax_temperature,88.95103256819743,45.28750614003088,converged,12,88.95103256819743
sr_gamma,52.37723775584265,45.80073137595371,converged,13,0.99
softmax_temperature,234.76023010675152,45.80073137595371,converged,13,234.76023010675152
sr_gamma,3.6133707512002844,45.287506113448565,converged,14,0.9640095174247554
softmax_temperature,89.01575347765811,45.287506113448565,converged,14,89.01575347765811
sr_gamma,3.612698437028624,45.28750589847199,converged,15,0.9639924969736029
softmax_temperature,88.99776337469406,45.28750589847199,converged,15,88.99776337469406
sr_gamma,3.6110417362319085,45.28750655937011,converged,16,0.9639505092742352
softmax_temperature,88.93221486033966,45.28750655937011,converged,16,88.93221486033966
sr_gamma,3.611393630375268,45.287506340969145,converged,17,0.963959433250951
softmax_temperature,88.91982448494028,45.287506340969145,converged,17,88.91982448494028
sr_gamma,3.61088623494991,45.287506409697464,converged,18,0.9639465648397822
softmax_temperature,88.91622734599697,45.287506409697464,converged,18,88.91622734599697
sr_gamma,3.61212404979611,45.28750591691554,converged,19,0.9639779470714687
softmax_temperature,88.95330925325594,45.28750591691554,converged,19,88.95330925325594
sr_gamma,3.6132241841839954,45.28750603135588,converged,20,0.9640058078265484
softmax_temperature,89.00653587634409,45.28750603135588,converged,20,89.00653587634409
sr_gamma,54.021414126933585,45.80073112371335,converged,21,0.99
softmax_temperature,234.84021630672686,45.80073112371335,converged,21,234.84021630672686
sr_gamma,3.612990018695765,45.287505999029754,converged,22,0.9639998800496724
softmax_temperature,88.99211030693327,45.287505999029754,converged,22,88.99211030693327
sr_gamma,3.6111453897224637,45.28750737431666,converged,23,0.9639531382185541
softmax_temperature,88.94884316978433,45.28750737431666,converged,23,88.94884316978433
sr_gamma,3.613062113616694,45.287505898538754,converged,24,0.9640017052350208
softmax_temperature,89.00278680657047,45.287505898538754,converged,24,89.00278680657047
sr_gamma,3.611887269828581,45.28750581244867,converged,25,0.9639719468520729
softmax_temperature,88.96135387718311,45.28750581244867,converged,25,88.96135387718311
