param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,33.722336928752995,59.835650762860055,converged,1,0.9899999999999978
softmax_temperature,137.5452073325938,59.835650762860055,converged,1,137.5452073325938
sr_gamma,-0.37033157234235914,45.292233735230376,converged,2,0.4043762953856437
softmax_temperature,46.43949090226882,45.292233735230376,converged,2,46.43949090226882
sr_gamma,-0.3710786052637825,45.292234276460384,converged,3,0.40419761405985133
softmax_temperature,46.45192803020519,45.292234276460384,converged,3,46.45192803020519
sr_gamma,-0.37120271067388205,45.29223402145473,converged,4,0.40416793190290246
softmax_temperature,46.44357464834321,45.29223402145473,converged,4,46.44357464834321
sr_gamma,-0.36909304934356746,45.29223382009928,converged,5,0.40467258907555737
softmax_temperature,46.39878221847877,45.29223382009928,converged,5,46.39878221847877
sr_gamma,-0.3696165809523148,45.29223333637754,converged,6,0.4045473356507964
softmax_temperature,46.4197311823842,45.29223333637754,converged,6,46.4197311823842
sr_gamma,-0.3704042585663996,45.29223317880715,converged,7,0.40435890863759566
softmax_temperature,46.43254182300751,45.29223317880715,converged,7,46.43254182300751
sr_gamma,32.61438282293714,59.83565117069415,converged,8,0.9899999999999932
softmax_temperature,137.5867167441521,59.83565117069415,converged,8,137.5867167441521
sr_gamma,-0.3704415391359283,45.29223313989188,converged,9,0.4043499911108952
softmax_temperature,46.42840361868481,45.29223313989188,converged,9,46.42840361868481
sr_gamma,32.780305630780106,59.83565065565042,converged,10,0.9899999999999943
softmax_temperature,137.55754407681155,59.83565065565042,converged,10,137.55754407681155
sr_gamma,75.76019314925301,59.83565065603086,converged,11,0.99
softmax_temperature,137.5592491062732,59.83565065603086,converged,11,137.5592491062732
sr_gamma,-0.3705879387555824,45.292233457031934,converged,12,0.4043149728540794
softmax_temperature,46.43931272561461,45.292233457031934,converged,12,46.43931272561461
sr_gamma,-0.37062147823804265,45.29223329640765,converged,13,0.40430695046401893
softmax_temperature,46.43025331503385,45.29223329640765,converged,13,46.43025331503385
sr_gamma,-16.77808918384835,79.71192510658473,converged,14,5.116861038198203e-8
softmax_temperature,1.3473237542202696,79.71192510658473,converged,14,1.3473237542202696
sr_gamma,74.34776662693605,59.83565076846253,converged,15,0.99
softmax_temperature,137.5715704219587,59.83565076846253,converged,15,137.5715704219587
sr_gamma,-0.36967174316096557,45.29223327652514,converged,16,0.40453413894924223
softmax_temperature,46.408919490187834,45.29223327652514,converged,16,46.408919490187834
sr_gamma,-0.3707664965873756,45.29223349876477,converged,17,0.404272263741177
softmax_temperature,46.44029549647409,45.29223349876477,converged,17,46.44029549647409
sr_gamma,175.39166249055404,59.83565076174934,converged,18,0.99
softmax_temperature,137.54527475569148,59.83565076174934,converged,18,137.54527475569148
sr_gamma,-0.3702589357513705,45.292233255278084,converged,19,0.40439367049246155
softmax_temperature,46.43267771290705,45.292233255278084,converged,19,46.43267771290705
sr_gamma,-0.36964763981122256,45.29223317680274,converged,20,0.4045399052848928
softmax_temperature,46.41673300163209,45.29223317680274,converged,20,46.41673300163209
sr_gamma,155.43680432242098,59.835650661015144,converged,21,0.99
softmax_temperature,137.55523631856306,59.835650661015144,converged,21,137.55523631856306
sr_gamma,-0.3703558962631852,45.29223315662075,converged,22,0.4043704770100031
softmax_temperature,46.423927922931625,45.29223315662075,converged,22,46.423927922931625
sr_gamma,35.08625699903917,59.83565082690811,converged,23,0.9899999999999993
softmax_temperature,137.57466172023345,59.83565082690811,converged,23,137.57466172023345
sr_gamma,-0.37062546248012695,45.29223436064467,converged,24,0.40430599746677864
softmax_temperature,46.4486968157789,45.29223436064467,converged,24,46.4486968157789
sr_gamma,35.62530795644695,59.83565104650465,converged,25,0.9899999999999995
softmax_temperature,137.53339781798581,59.83565104650465,converged,25,137.53339781798581
