param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.656863042719284,7.407338538719862,converged,1,0.8314182897458904
softmax_temperature,179.84453275303878,7.407338538719862,converged,1,179.84453275303878
sr_gamma,1.6596448274023068,7.407335317475881,converged,2,0.8317884164034756
softmax_temperature,179.94942442490398,7.407335317475881,converged,2,179.94942442490398
sr_gamma,170.92271407334593,12.903274809372183,converged,3,0.99
softmax_temperature,866.1253698432597,12.903274809372183,converged,3,866.1253698432597
sr_gamma,1.6580273852272103,7.4073358567245915,converged,4,0.8315732949861033
softmax_temperature,179.99617913658534,7.4073358567245915,converged,4,179.99617913658534
sr_gamma,172.2501397769903,12.903275058004699,converged,5,0.99
softmax_temperature,865.9840131318662,12.903275058004699,converged,5,865.9840131318662
sr_gamma,1.658226865920641,7.407335214037189,converged,6,0.8315998389113108
softmax_temperature,179.91508624002407,7.407335214037189,converged,6,179.91508624002407
sr_gamma,1.6591415833010408,7.407335396446418,converged,7,0.8317215097986888
softmax_temperature,179.98401534560028,7.407335396446418,converged,7,179.98401534560028
sr_gamma,1.658026373121872,7.407335391657423,converged,8,0.8315731603009906
softmax_temperature,179.9702237772623,7.407335391657423,converged,8,179.9702237772623
sr_gamma,-17.716383231570944,79.71192518311558,converged,9,2.0022011618778366e-8
softmax_temperature,2.939944821118843,79.71192518311558,converged,9,2.939944821118843
sr_gamma,1.6586303891018421,7.407335425714602,converged,10,0.8316535227698741
softmax_temperature,179.98817990102637,7.407335425714602,converged,10,179.98817990102637
sr_gamma,1.6585765061837727,7.40733532518691,converged,11,0.8316463551542471
softmax_temperature,179.89867190227238,7.40733532518691,converged,11,179.89867190227238
sr_gamma,1.6591241034409965,7.4073351496197155,converged,12,0.8317191854291748
softmax_temperature,179.96744756513408,7.4073351496197155,converged,12,179.96744756513408
sr_gamma,1.6588603093444005,7.40733582940921,converged,13,0.8316841042777849
softmax_temperature,179.87562141046146,7.40733582940921,converged,13,179.87562141046146
sr_gamma,1.6580303867011443,7.4073352005535424,converged,14,0.8315736944043143
softmax_temperature,179.9392188508633,7.4073352005535424,converged,14,179.9392188508633
sr_gamma,1.6598098476463987,7.407336055401794,converged,15,0.8318103509568237
softmax_temperature,179.8875640403748,7.407336055401794,converged,15,179.8875640403748
sr_gamma,1.6592615210355415,7.407335109165099,converged,16,0.8317374576714573
softmax_temperature,179.92507754256025,7.407335109165099,converged,16,179.92507754256025
sr_gamma,1.6593466956548713,7.407335526504867,converged,17,0.8317487823745091
softmax_temperature,179.98624218161106,7.407335526504867,converged,17,179.98624218161106
sr_gamma,1.658074295793692,7.4073351752248024,converged,18,0.8315795374707132
softmax_temperature,179.94484073853778,7.4073351752248024,converged,18,179.94484073853778
sr_gamma,1.6577922350319656,7.407335556662501,converged,19,0.8315420000699864
softmax_temperature,179.9120050924747,7.407335556662501,converged,19,179.9120050924747
sr_gamma,1.6588138128983236,7.407335212161831,converged,20,0.8316779202083758
softmax_temperature,179.9765082741108,7.407335212161831,converged,20,179.9765082741108
sr_gamma,1.6599601121820942,7.4073358273712495,converged,21,0.8318303220335364
softmax_temperature,179.90916966323164,7.4073358273712495,converged,21,179.90916966323164
sr_gamma,1.6600437645188775,7.407337103704879,converged,22,0.831841439056422
softmax_temperature,180.02335145377373,7.407337103704879,converged,22,180.02335145377373
sr_gamma,1.6581760736527622,7.407335146393727,converged,23,0.8315930805730415
softmax_temperature,179.92683787696245,7.407335146393727,converged,23,179.92683787696245
sr_gamma,1.6578432809380101,7.407335352708632,converged,24,0.831548793929243
softmax_temperature,179.9452281300304,7.407335352708632,converged,24,179.9452281300304
sr_gamma,1.659094627248241,7.407335115844318,converged,25,0.8317152657949288
softmax_temperature,179.96513432029926,7.407335115844318,converged,25,179.96513432029926
