param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.256292768324194,78.68208514806939,converged,1,0.99
softmax_temperature,24.00288796156182,78.68208514806939,converged,1,24.00288796156182
sr_gamma,1.6452133939896512,78.42515836920731,converged,2,0.8298606463150244
softmax_temperature,5.1848129307990085,78.42515836920731,converged,2,5.1848129307990085
sr_gamma,1.6429572845785576,78.42515877006467,converged,3,0.8295575647215176
softmax_temperature,5.178588559782447,78.42515877006467,converged,3,5.178588559782447
sr_gamma,1.6439783151962626,78.42515839815127,converged,4,0.8296947853745028
softmax_temperature,5.180322492016838,78.42515839815127,converged,4,5.180322492016838
sr_gamma,1.6451830477971772,78.42515843206887,converged,5,0.8298565727306834
softmax_temperature,5.180134466061682,78.42515843206887,converged,5,5.180134466061682
sr_gamma,1.6486123028521027,78.42515865641141,converged,6,0.8303163768682932
softmax_temperature,5.186456261586526,78.42515865641141,converged,6,5.186456261586526
sr_gamma,1.6469692365544448,78.42515843921117,converged,7,0.8300962031207881
softmax_temperature,5.182841141356402,78.42515843921117,converged,7,5.182841141356402
sr_gamma,1.647635158073858,78.42515847901504,converged,8,0.8301854672890213
softmax_temperature,5.1842330538437444,78.42515847901504,converged,8,5.1842330538437444
sr_gamma,1.646042573977893,78.42515816524151,converged,9,0.8299719206601156
softmax_temperature,5.182734534401106,78.42515816524151,converged,9,5.182734534401106
sr_gamma,1.648514801176034,78.42515858210479,converged,10,0.8303033183106433
softmax_temperature,5.18674023078748,78.42515858210479,converged,10,5.18674023078748
sr_gamma,1.6466853564292507,78.42515833020656,converged,11,0.8300581378672717
softmax_temperature,5.186820619308059,78.42515833020656,converged,11,5.186820619308059
sr_gamma,21.309554570364256,78.68208623117755,converged,12,0.9899999994491756
softmax_temperature,23.963435959004364,78.68208623117755,converged,12,23.963435959004364
sr_gamma,1.647738251703273,78.42515832200746,converged,13,0.8301992829883016
softmax_temperature,5.186417572760261,78.42515832200746,converged,13,5.186417572760261
sr_gamma,1.646329865417738,78.4251582492589,converged,14,0.8300104600528025
softmax_temperature,5.185979280026512,78.4251582492589,converged,14,5.185979280026512
sr_gamma,1.6441394065804595,78.42515834433567,converged,15,0.829716426481721
softmax_temperature,5.181175424540127,78.42515834433567,converged,15,5.181175424540127
sr_gamma,1.6436528734473224,78.42515848609925,converged,16,0.8296510581549991
softmax_temperature,5.180446485249151,78.42515848609925,converged,16,5.180446485249151
sr_gamma,1.6444452953883975,78.42515829794588,converged,17,0.8297575132687753
softmax_temperature,5.182256018906838,78.42515829794588,converged,17,5.182256018906838
sr_gamma,1.6428307446961938,78.42515896608637,converged,18,0.8295405518909664
softmax_temperature,5.181004439762053,78.42515896608637,converged,18,5.181004439762053
sr_gamma,-16.579694492276758,79.7119257114798,converged,19,6.239723389509795e-8
softmax_temperature,0.4330299765570089,79.7119257114798,converged,19,0.4330299765570089
sr_gamma,1.6438430158208341,78.42515874598904,converged,20,0.8296766073588643
softmax_temperature,5.183230280779534,78.42515874598904,converged,20,5.183230280779534
sr_gamma,1.6467526201888183,78.4251590291172,converged,21,0.8300671578709793
softmax_temperature,5.180557384932935,78.4251590291172,converged,21,5.180557384932935
sr_gamma,-17.39211116009392,79.71192565249731,converged,22,2.769091311621723e-8
softmax_temperature,2.063441674981732,79.71192565249731,converged,22,2.063441674981732
sr_gamma,1.6467846830155841,78.42515840466106,converged,23,0.830071457319836
softmax_temperature,5.182620956306311,78.42515840466106,converged,23,5.182620956306311
sr_gamma,18.839310058167687,78.68208487660104,converged,24,0.9899999934863143
softmax_temperature,23.989531157782057,78.68208487660104,converged,24,23.989531157782057
sr_gamma,1.6452260530049936,78.42515848453148,converged,25,0.8298623455995925
softmax_temperature,5.179960022750976,78.42515848453148,converged,25,5.179960022750976
