param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2280384790671873,79.41118186972886,converged,1,0.4388037897912109
softmax_temperature,-2.161152532081758,79.41118186972886,converged,1,-2.161152532081758
sr_gamma,-30.70437481070985,79.7119257643941,converged,2,4.58030759042868e-14
softmax_temperature,9.08784171166917,79.7119257643941,converged,2,9.08784171166917
sr_gamma,14.049587654018204,79.70906228392897,converged,3,0.9899992166128206
softmax_temperature,1.2633960352397726,79.70906228392897,converged,3,1.2633960352397726
sr_gamma,12.852826738492695,79.70906319019328,converged,4,0.9899974074787316
softmax_temperature,1.2346967826542823,79.70906319019328,converged,4,1.2346967826542823
sr_gamma,-31.682080626138486,79.71192576439395,converged,5,1.7229885978764727e-14
softmax_temperature,15.110777110297931,79.71192576439395,converged,5,15.110777110297931
sr_gamma,12.39127807101886,79.70906394367175,converged,6,0.9899958868959102
softmax_temperature,1.2625120165266708,79.70906394367175,converged,6,1.2625120165266708
sr_gamma,14.943568666921578,79.70906185167786,converged,7,0.9899996795755541
softmax_temperature,1.2397663426128247,79.70906185167786,converged,7,1.2397663426128247
sr_gamma,13.440241655577168,79.70906274515004,converged,8,0.9899985591732062
softmax_temperature,1.232591099349459,79.70906274515004,converged,8,1.232591099349459
sr_gamma,15.441383244303303,79.70906164510419,converged,9,0.9899998052275293
softmax_temperature,1.2457201200046644,79.70906164510419,converged,9,1.2457201200046644
sr_gamma,-0.22836304920261638,79.41118243563507,converged,10,0.4387244954948452
softmax_temperature,-2.167277685529727,79.41118243563507,converged,10,-2.167277685529727
sr_gamma,13.192148210446693,79.70906305607365,converged,11,0.9899981534664096
softmax_temperature,1.2308157780501894,79.70906305607365,converged,11,1.2308157780501894
sr_gamma,-33.026077930640895,79.71192576439375,converged,12,4.493572886509139e-15
softmax_temperature,10.286159026887617,79.71192576439375,converged,12,10.286159026887617
sr_gamma,-0.23205676518163673,79.41118149160002,converged,13,0.4378223071520293
softmax_temperature,-2.1661357007367967,79.41118149160002,converged,13,-2.1661357007367967
sr_gamma,-0.23376670338553507,79.41118190182561,converged,14,0.43740478553075174
softmax_temperature,-2.167905416453017,79.41118190182561,converged,14,-2.167905416453017
sr_gamma,-0.2421526219785538,79.41118562289077,converged,15,0.4353583798769094
softmax_temperature,-2.168912941322273,79.41118562289077,converged,15,-2.168912941322273
sr_gamma,-0.22828436380304185,79.41118165435277,converged,16,0.4387437185087843
softmax_temperature,-2.1620561260286824,79.41118165435277,converged,16,-2.1620561260286824
sr_gamma,-0.23257175155194038,79.41118151355332,converged,17,0.43769655241400596
softmax_temperature,-2.1650678010640103,79.41118151355332,converged,17,-2.1650678010640103
sr_gamma,-0.21233026063721194,79.41119412516315,converged,18,0.4426448119013152
softmax_temperature,-2.1497228253681717,79.41119412516315,converged,18,-2.1497228253681717
sr_gamma,-29.065636757703032,79.71192576439502,converged,19,2.358248341721623e-13
softmax_temperature,5.820061745427665,79.71192576439502,converged,19,5.820061745427665
sr_gamma,14.239819874109738,79.70906207511729,converged,20,0.9899993523211492
softmax_temperature,1.260391401767348,79.70906207511729,converged,20,1.260391401767348
sr_gamma,-0.2286503706489747,79.4111815121199,converged,21,0.43865430370254843
softmax_temperature,-2.1642993838896047,79.4111815121199,converged,21,-2.1642993838896047
sr_gamma,13.513291723909788,79.70906247244064,converged,22,0.9899986606731388
softmax_temperature,1.2368084801128134,79.70906247244064,converged,22,1.2368084801128134
sr_gamma,-0.23067585199325574,79.41118205969678,converged,23,0.43815954980359745
softmax_temperature,-2.1678847953050893,79.41118205969678,converged,23,-2.1678847953050893
sr_gamma,-33.376764959721186,79.71192576439373,converged,24,3.1643925167436146e-15
softmax_temperature,5.623503956046989,79.71192576439373,converged,24,5.623503956046989
sr_gamma,-0.23236055366844305,79.411181638585,converged,25,0.4377481240079536
softmax_temperature,-2.1670194873543913,79.411181638585,converged,25,-2.1670194873543913
