param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4781748812489521,59.01350414003104,converged,1,0.18384621847403532
softmax_temperature,42.5851120582566,59.01350414003104,converged,1,42.5851120582566
sr_gamma,-1.4762722532888,59.013503281769296,converged,2,0.1841312224555386
softmax_temperature,42.53759124329878,59.013503281769296,converged,2,42.53759124329878
sr_gamma,-1.3484591858733748,59.01461560876554,converged,3,0.20406116631635424
softmax_temperature,39.124320635907566,59.01461560876554,converged,3,39.124320635907566
sr_gamma,-1.475635853340961,59.01350341456005,converged,4,0.1842266279723516
softmax_temperature,42.52835294123974,59.01350341456005,converged,4,42.52835294123974
sr_gamma,-1.47231687533115,59.01350342825907,converged,5,0.1847248085700283
softmax_temperature,42.43470501064815,59.01350342825907,converged,5,42.43470501064815
sr_gamma,50.05005194469954,69.4761624653913,converged,6,0.99
softmax_temperature,85.32320909536034,69.4761624653913,converged,6,85.32320909536034
sr_gamma,-1.475840278806925,59.013503668012454,converged,7,0.18419597749475594
softmax_temperature,42.51852809402326,59.013503668012454,converged,7,42.51852809402326
sr_gamma,-1.47441828599094,59.01350324437184,converged,8,0.18440926510616382
softmax_temperature,42.49369011540914,59.01350324437184,converged,8,42.49369011540914
sr_gamma,102.09324091866479,69.47616242167278,converged,9,0.99
softmax_temperature,85.31916055983274,69.47616242167278,converged,9,85.31916055983274
sr_gamma,-1.4708785616123083,59.01350380524738,converged,10,0.18494102252156172
softmax_temperature,42.39184995583562,59.01350380524738,converged,10,42.39184995583562
sr_gamma,25.922157552973466,69.47616316997247,converged,11,0.9899999999945325
softmax_temperature,85.3425742900306,69.47616316997247,converged,11,85.3425742900306
sr_gamma,-1.4730190160925971,59.01350365831419,converged,12,0.18461933030948485
softmax_temperature,42.44118583612312,59.01350365831419,converged,12,42.44118583612312
sr_gamma,-1.4743611508500032,59.01350353697332,converged,13,0.184417838901117
softmax_temperature,42.47805514136049,59.01350353697332,converged,13,42.47805514136049
sr_gamma,-1.4721854047593936,59.01350421895233,converged,14,0.18474456374117185
softmax_temperature,42.41530956780464,59.01350421895233,converged,14,42.41530956780464
sr_gamma,-1.4727041221184387,59.01350324484851,converged,15,0.1846666291399521
softmax_temperature,42.44085982997679,59.01350324484851,converged,15,42.44085982997679
sr_gamma,-1.4756523498799412,59.01350368173019,converged,16,0.18422415442226725
softmax_temperature,42.53154145352234,59.01350368173019,converged,16,42.53154145352234
sr_gamma,-1.4726211580847424,59.01350333830969,converged,17,0.18467909235464353
softmax_temperature,42.442601878565576,59.01350333830969,converged,17,42.442601878565576
sr_gamma,-1.4758901060884773,59.01350356556676,converged,18,0.18418850725091146
softmax_temperature,42.53662161499554,59.01350356556676,converged,18,42.53662161499554
sr_gamma,-1.4732666572831785,59.013503318776316,converged,19,0.18458213978163684
softmax_temperature,42.45148624236276,59.013503318776316,converged,19,42.45148624236276
sr_gamma,-1.4753442882275878,59.013503473123635,converged,20,0.18427035051659146
softmax_temperature,42.50616673907257,59.013503473123635,converged,20,42.50616673907257
sr_gamma,-1.4741492867212918,59.01350327591872,converged,21,0.18444963427021596
softmax_temperature,42.47523337786083,59.01350327591872,converged,21,42.47523337786083
sr_gamma,-1.4734350264365674,59.01350322124709,converged,22,0.1845568575539779
softmax_temperature,42.46526539098933,59.01350322124709,converged,22,42.46526539098933
sr_gamma,-18.41309806285426,79.711925484466,converged,23,9.975353773504729e-9
softmax_temperature,3.45377643534448,79.711925484466,converged,23,3.45377643534448
sr_gamma,-1.474319453661838,59.01350308994156,converged,24,0.184424096245028
softmax_temperature,42.48385191828127,59.01350308994156,converged,24,42.48385191828127
sr_gamma,-1.4724772160804158,59.013503293935116,converged,25,0.18470071748090022
softmax_temperature,42.43455227547519,59.013503293935116,converged,25,42.43455227547519
