param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.009447688389628,76.93623389044893,converged,1,0.9899999999999083
softmax_temperature,40.2417489323052,76.93623389044893,converged,1,40.2417489323052
sr_gamma,-17.975910894805565,79.71192564322023,converged,2,1.5445297540218664e-8
softmax_temperature,1.3166990143363364,79.71192564322023,converged,2,1.3166990143363364
sr_gamma,-2.5836807773839094,69.63460529520141,converged,3,0.06949415013857445
softmax_temperature,57.488152090346205,69.63460529520141,converged,3,57.488152090346205
sr_gamma,-2.694474001712358,69.63453981908394,converged,4,0.06266721891402112
softmax_temperature,63.26608110464843,69.63453981908394,converged,4,63.26608110464843
sr_gamma,-2.6917617876723128,69.6345392784274,converged,5,0.06282661557736666
softmax_temperature,63.140544727106224,69.6345392784274,converged,5,63.140544727106224
sr_gamma,-2.6938044788464666,69.63454040812756,converged,6,0.06270653164684645
softmax_temperature,63.221878558409216,69.63454040812756,converged,6,63.221878558409216
sr_gamma,-2.6990266628953528,69.6345415839139,converged,7,0.062400506741089136
softmax_temperature,63.501744973711965,69.6345415839139,converged,7,63.501744973711965
sr_gamma,-2.6852826425365475,69.63453951283806,converged,8,0.06320892562303883
softmax_temperature,62.77338739553806,69.63453951283806,converged,8,62.77338739553806
sr_gamma,-2.533308987640665,69.63468926568487,converged,9,0.07282027760431073
softmax_temperature,55.046783642643234,69.63468926568487,converged,9,55.046783642643234
sr_gamma,-2.7023738264512533,69.63453975197658,converged,10,0.062205092947516936
softmax_temperature,63.716067004199346,69.63453975197658,converged,10,63.716067004199346
sr_gamma,-2.6919551742178998,69.63453935028771,converged,11,0.06281523775840075
softmax_temperature,63.13610232709779,69.63453935028771,converged,11,63.13610232709779
sr_gamma,-2.6886679704530496,69.63453966986653,converged,12,0.0630089004689545
softmax_temperature,62.97872937185819,69.63453966986653,converged,12,62.97872937185819
sr_gamma,-2.689646119615112,69.63453929427972,converged,13,0.06295121558844062
softmax_temperature,63.0235411148155,69.63453929427972,converged,13,63.0235411148155
sr_gamma,98.51665179372426,76.93623386843089,converged,14,0.99
softmax_temperature,40.26292773834337,76.93623386843089,converged,14,40.26292773834337
sr_gamma,-2.6318441632184713,69.63457409877968,converged,15,0.06644572231413608
softmax_temperature,59.852178969930094,69.63457409877968,converged,15,59.852178969930094
sr_gamma,-16.471881709294394,79.71192508244252,converged,16,6.950048434894313e-8
softmax_temperature,1.646799424488563,79.71192508244252,converged,16,1.646799424488563
sr_gamma,-2.6927056571331756,69.6345392507367,converged,17,0.06277110159012175
softmax_temperature,63.191253255491716,69.6345392507367,converged,17,63.191253255491716
sr_gamma,101.94719589480741,76.93623372273872,converged,18,0.99
softmax_temperature,40.24887137326007,76.93623372273872,converged,18,40.24887137326007
sr_gamma,-2.69270878486826,69.63453923193936,converged,19,0.06277091770741713
softmax_temperature,63.182315974463535,69.63453923193936,converged,19,63.182315974463535
sr_gamma,-2.6434518535943567,69.63455348117743,converged,20,0.065729812274496
softmax_temperature,60.51265318841177,69.63455348117743,converged,20,60.51265318841177
sr_gamma,-18.496888730674982,79.71192563373911,converged,21,9.173572180272132e-9
softmax_temperature,2.3903496647253633,79.71192563373911,converged,21,2.3903496647253633
sr_gamma,-2.518879894978185,69.63472725813244,converged,22,0.07379973055367707
softmax_temperature,54.344837550892265,69.63472725813244,converged,22,54.344837550892265
sr_gamma,59.23676111742043,76.93623569695924,converged,23,0.99
softmax_temperature,40.28798177581153,76.93623569695924,converged,23,40.28798177581153
sr_gamma,-2.684700729466446,69.63454062052175,converged,24,0.06324336802217935
softmax_temperature,62.723430863838324,69.63454062052175,converged,24,62.723430863838324
sr_gamma,-2.6910699483905405,69.63453922148403,converged,25,0.0628673353936306
softmax_temperature,63.09893890769244,69.63453922148403,converged,25,63.09893890769244
