param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7792089296666378,67.86455391725872,converged,1,0.6786544991803763
softmax_temperature,14.852191340259985,67.86455391725872,converged,1,14.852191340259985
sr_gamma,0.7778055870818854,67.86455406375,converged,2,0.6783549053667746
softmax_temperature,14.85216975414908,67.86455406375,converged,2,14.85216975414908
sr_gamma,0.7794687697863513,67.86455420863479,converged,3,0.678709954269005
softmax_temperature,14.854235907486533,67.86455420863479,converged,3,14.854235907486533
sr_gamma,0.7793250230110811,67.86455442540786,converged,4,0.6786792764873416
softmax_temperature,14.849497726918305,67.86455442540786,converged,4,14.849497726918305
sr_gamma,-16.359920958871953,79.71192524914164,converged,5,7.773413382703522e-8
softmax_temperature,1.1124569684907328,79.71192524914164,converged,5,1.1124569684907328
sr_gamma,0.7792163507125744,67.86455413946616,converged,6,0.6786560830544658
softmax_temperature,14.85021755655831,67.86455413946616,converged,6,14.85021755655831
sr_gamma,21.431873302777063,72.18445669119413,converged,7,0.989999999512594
softmax_temperature,70.51897120626941,72.18445669119413,converged,7,70.51897120626941
sr_gamma,0.7778302506266349,67.86455497063628,converged,8,0.6783601720304092
softmax_temperature,14.845438561412209,67.86455497063628,converged,8,14.845438561412209
sr_gamma,0.7789474128981644,67.86455409178994,converged,9,0.6785986808630033
softmax_temperature,14.854977226108133,67.86455409178994,converged,9,14.854977226108133
sr_gamma,0.7785384936811246,67.86455407766277,converged,10,0.6785113900144856
softmax_temperature,14.848369443985572,67.86455407766277,converged,10,14.848369443985572
sr_gamma,0.7793546204191468,67.86455437581807,converged,11,0.6786855931650687
softmax_temperature,14.855643000975139,67.86455437581807,converged,11,14.855643000975139
sr_gamma,0.7781305256260476,67.86455379929319,converged,12,0.6784242890198254
softmax_temperature,14.852031228765924,67.86455379929319,converged,12,14.852031228765924
sr_gamma,0.7780071042536421,67.86455382153513,converged,13,0.6783979360181128
softmax_temperature,14.851297135706211,67.86455382153513,converged,13,14.851297135706211
sr_gamma,0.7784091092484655,67.86455393278904,converged,14,0.6784837679229745
softmax_temperature,14.848828996152463,67.86455393278904,converged,14,14.848828996152463
sr_gamma,0.7787449751002171,67.86455382546661,converged,15,0.6785554686834065
softmax_temperature,14.853643034203788,67.86455382546661,converged,15,14.853643034203788
sr_gamma,0.7778261139256031,67.86455395578575,converged,16,0.6783592886809034
softmax_temperature,14.851327864766336,67.86455395578575,converged,16,14.851327864766336
sr_gamma,0.7775764010746913,67.86455416591028,converged,17,0.6783059625903807
softmax_temperature,14.849382241290659,67.86455416591028,converged,17,14.849382241290659
sr_gamma,24.397216036002504,72.18445675536316,converged,18,0.9899999999748779
softmax_temperature,70.52006552200814,72.18445675536316,converged,18,70.52006552200814
sr_gamma,0.7793459370923399,67.86455402563307,converged,19,0.6786837399769761
softmax_temperature,14.85242001858477,67.86455402563307,converged,19,14.85242001858477
sr_gamma,0.7780995178486532,67.86455391781986,converged,20,0.6784176683348951
softmax_temperature,14.852822509032183,67.86455391781986,converged,20,14.852822509032183
sr_gamma,96.27629710948648,72.18445658529728,converged,21,0.99
softmax_temperature,70.49492145143486,72.18445658529728,converged,21,70.49492145143486
sr_gamma,91.11077746641706,72.18445663480102,converged,22,0.99
softmax_temperature,70.4930991680536,72.18445663480102,converged,22,70.4930991680536
sr_gamma,0.7778425583311037,67.86455615094671,converged,23,0.6783628002047595
softmax_temperature,14.843130747335357,67.86455615094671,converged,23,14.843130747335357
sr_gamma,0.7791667064712496,67.86455389362337,converged,24,0.6786454873993403
softmax_temperature,14.852969117129797,67.86455389362337,converged,24,14.852969117129797
sr_gamma,0.7789852007566805,67.86456378604449,converged,25,0.6786067466639789
softmax_temperature,14.83660471899416,67.86456378604449,converged,25,14.83660471899416
