param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6999842224509325,74.82369587532244,converged,1,0.8370773475239834
softmax_temperature,10.653682012862085,74.82369587532244,converged,1,10.653682012862085
sr_gamma,1.6989064446928874,74.82369587313815,converged,2,0.83693793777133
softmax_temperature,10.651087507817099,74.82369587313815,converged,2,10.651087507817099
sr_gamma,71.54798148605141,75.62734027050467,converged,3,0.99
softmax_temperature,49.62829172527214,75.62734027050467,converged,3,49.62829172527214
sr_gamma,1.6993327547969437,74.82369611943648,converged,4,0.8369930930771825
softmax_temperature,10.654722465551798,74.82369611943648,converged,4,10.654722465551798
sr_gamma,15.32450994850057,75.6273373985484,converged,5,0.9899997810802266
softmax_temperature,49.67405260475823,75.6273373985484,converged,5,49.67405260475823
sr_gamma,1.7010452444629633,74.82369661547806,converged,6,0.8372144885453232
softmax_temperature,10.659685188509393,74.82369661547806,converged,6,10.659685188509393
sr_gamma,1.6982843481457115,74.82369621708115,converged,7,0.8368574227851376
softmax_temperature,10.650494418370377,74.82369621708115,converged,7,10.650494418370377
sr_gamma,-16.892713778768666,79.71192554364454,converged,8,4.562709260820884e-8
softmax_temperature,1.2759866754349787,79.71192554364454,converged,8,1.2759866754349787
sr_gamma,1.7008261876984327,74.82369658361937,converged,9,0.83718618288654
softmax_temperature,10.653500503011635,74.82369658361937,converged,9,10.653500503011635
sr_gamma,1.6999831649936792,74.82369587416174,converged,10,0.8370772107935484
softmax_temperature,10.654072240918968,74.82369587416174,converged,10,10.654072240918968
sr_gamma,1.6987420798905017,74.82369605229066,converged,11,0.8369166681823786
softmax_temperature,10.652008510177534,74.82369605229066,converged,11,10.652008510177534
sr_gamma,-18.09912473335862,79.71192565664303,converged,12,1.3654795163098458e-8
softmax_temperature,2.081156028434634,79.71192565664303,converged,12,2.081156028434634
sr_gamma,-17.18621761770919,79.71192552996938,converged,13,3.402167593624364e-8
softmax_temperature,1.8172590533504263,79.71192552996938,converged,13,1.8172590533504263
sr_gamma,1.7005358195830298,74.82369711921524,converged,14,0.8371486560466928
softmax_temperature,10.650433884452749,74.82369711921524,converged,14,10.650433884452749
sr_gamma,1.7002435149185042,74.82369595059305,converged,15,0.8371108713213622
softmax_temperature,10.65474447542185,74.82369595059305,converged,15,10.65474447542185
sr_gamma,1.698549061789477,74.82369615167941,converged,16,0.8368916876368548
softmax_temperature,10.651628990258093,74.82369615167941,converged,16,10.651628990258093
sr_gamma,1.6999175651783065,74.82369614502699,converged,17,0.8370687284668432
softmax_temperature,10.656413477547783,74.82369614502699,converged,17,10.656413477547783
sr_gamma,22.284426295591842,75.62733990334776,converged,18,0.9899999997922065
softmax_temperature,49.636353443279845,75.62733990334776,converged,18,49.636353443279845
sr_gamma,1.6998400376972387,74.82369599500383,converged,19,0.8370587033479975
softmax_temperature,10.655436513317067,74.82369599500383,converged,19,10.655436513317067
sr_gamma,-18.55188352789264,79.71192571841132,converged,20,8.6826950006667e-9
softmax_temperature,1.396711559704272,79.71192571841132,converged,20,1.396711559704272
sr_gamma,1.699799865915786,74.82369608616355,converged,21,0.8370535085028183
softmax_temperature,10.65080669418111,74.82369608616355,converged,21,10.65080669418111
sr_gamma,1.702087875593818,74.82369925888348,converged,22,0.8373491545163658
softmax_temperature,10.653393306008166,74.82369925888348,converged,22,10.653393306008166
sr_gamma,1.700296675454861,74.82369640387125,converged,23,0.8371177436792647
softmax_temperature,10.651539592950826,74.82369640387125,converged,23,10.651539592950826
sr_gamma,1.7006388218866118,74.82369635800896,converged,24,0.8371619688074922
softmax_temperature,10.658381726129672,74.82369635800896,converged,24,10.658381726129672
sr_gamma,1.6990594898648888,74.82369635822576,converged,25,0.8369577403750563
softmax_temperature,10.654714288147861,74.82369635822576,converged,25,10.654714288147861
