param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,42.89299023860144,52.85519754018038,converged,1,0.99
softmax_temperature,180.7852193111687,52.85519754018038,converged,1,180.7852193111687
sr_gamma,2.809748321636606,51.379439420234185,converged,2,0.9337683340399872
softmax_temperature,50.68530872995146,51.379439420234185,converged,2,50.68530872995146
sr_gamma,2.809904863458609,51.37943881050448,converged,3,0.9337766360862902
softmax_temperature,50.681680227563696,51.37943881050448,converged,3,50.681680227563696
sr_gamma,2.8095343126626906,51.379439690247025,converged,4,0.9337569824139561
softmax_temperature,50.662303503128555,51.379439690247025,converged,4,50.662303503128555
sr_gamma,-20.860914160497487,79.7119257504529,converged,5,8.626910388569402e-10
softmax_temperature,2.4702674217987806,79.7119257504529,converged,5,2.4702674217987806
sr_gamma,2.809961704481002,51.379438872349546,converged,6,0.933779650310649
softmax_temperature,50.67620636253024,51.379438872349546,converged,6,50.67620636253024
sr_gamma,2.809891639156172,51.379438916350736,converged,7,0.9337759347925645
softmax_temperature,50.67478633104261,51.379438916350736,converged,7,50.67478633104261
sr_gamma,221.3302867942948,52.85519333997259,converged,8,0.99
softmax_temperature,180.85969375330416,52.85519333997259,converged,8,180.85969375330416
sr_gamma,2.810937278646449,51.37943963829176,converged,9,0.933831360397545
softmax_temperature,50.71288204018306,51.37943963829176,converged,9,50.71288204018306
sr_gamma,2.8102315990569773,51.37943869098637,converged,10,0.9337939604861448
softmax_temperature,50.68351505248609,51.37943869098637,converged,10,50.68351505248609
sr_gamma,218.9088644461092,52.855192984352854,converged,11,0.99
softmax_temperature,180.90424976782114,52.855192984352854,converged,11,180.90424976782114
sr_gamma,2.792848782847161,51.37974425329523,converged,12,0.9328652786414195
softmax_temperature,50.22458576303029,51.37974425329523,converged,12,50.22458576303029
sr_gamma,2.810921301682582,51.379438898770424,converged,13,0.933830513902356
softmax_temperature,50.70200977425048,51.379438898770424,converged,13,50.70200977425048
sr_gamma,2.809921448434913,51.379438779598374,converged,14,0.9337775155872106
softmax_temperature,50.68106701275293,51.379438779598374,converged,14,50.68106701275293
sr_gamma,2.809951400087127,51.3794389656972,converged,15,0.9337791038898934
softmax_temperature,50.68655156998476,51.3794389656972,converged,15,50.68655156998476
sr_gamma,43.977078018027456,52.85519312162008,converged,16,0.99
softmax_temperature,180.91398901663734,52.85519312162008,converged,16,180.91398901663734
sr_gamma,2.8104520171254124,51.37943891982883,converged,17,0.9338056448107747
softmax_temperature,50.68447739024115,51.37943891982883,converged,17,50.68447739024115
sr_gamma,2.8097560032015476,51.37943903487786,converged,18,0.9337687414513391
softmax_temperature,50.68087126034557,51.37943903487786,converged,18,50.68087126034557
sr_gamma,99.38153690811433,52.855192922958835,converged,19,0.99
softmax_temperature,180.88969938651064,52.855192922958835,converged,19,180.88969938651064
sr_gamma,93.44224817285182,52.855193101312466,converged,20,0.99
softmax_temperature,180.91283411780134,52.855193101312466,converged,20,180.91283411780134
sr_gamma,-19.899661767762154,79.71192573142626,converged,21,2.2559106583401413e-9
softmax_temperature,2.233957809279673,79.71192573142626,converged,21,2.233957809279673
sr_gamma,2.8105789848464102,51.379439132439664,converged,22,0.9338123743119942
softmax_temperature,50.685357583886415,51.379439132439664,converged,22,50.685357583886415
sr_gamma,2.810283804761247,51.37943867950554,converged,23,0.9337967281080563
softmax_temperature,50.68474486200818,51.37943867950554,converged,23,50.68474486200818
sr_gamma,2.810602997929694,51.37943914569688,converged,24,0.9338136469603336
softmax_temperature,50.703507055569204,51.37943914569688,converged,24,50.703507055569204
sr_gamma,-20.191394961322658,79.71192574879456,converged,25,1.6850926341807496e-9
softmax_temperature,1.4151056806731503,79.71192574879456,converged,25,1.4151056806731503
